episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-MapOnly,4602062,2,compressed,0,0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,0,1,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,1,0,-52.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,1,1,-28.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,2,0,-52.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,2,1,-28.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,3,0,-52.0,20.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,3,1,-24.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,4,0,-52.0,24.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,4,1,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,5,0,-56.0,28.0,-52.0,32.0,-52.0,32.0,-52.0,32.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,5,1,-40.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,6,0,-52.0,32.0,-48.0,32.0,-48.0,32.0,-48.0,32.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,6,1,-40.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,7,0,-48.0,32.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,7,1,-36.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,8,0,-40.0,28.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,8,1,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,9,0,-36.0,32.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,9,1,-52.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,5.656854152679443,67.80337858200073,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,10,0,-32.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,10,1,-56.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,4.0,71.80337858200073,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,11,0,-28.0,32.0,-24.0,32.0,-24.0,32.0,-24.0,32.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,11,1,-60.0,0.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,5.656854152679443,77.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,12,0,-24.0,32.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,5.656854152679443,59.571688652038574,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,12,1,-64.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,4.0,81.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,13,0,-20.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,65.22854280471802,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,13,1,-60.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,85.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,14,0,-16.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,69.22854280471802,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,14,1,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,89.46023273468018,False,False,False,0,False,False,True,False
46,LiteDARE-MapOnly,4602062,2,compressed,15,0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,77.22854280471802,False,False,False,0,False,False,True,True
46,LiteDARE-MapOnly,4602062,2,compressed,15,1,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,93.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,16,0,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,85.22854280471802,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,16,1,-48.0,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,97.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,17,0,-28.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,89.22854280471802,False,False,False,0,False,False,True,True
46,LiteDARE-MapOnly,4602062,2,compressed,17,1,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,18,0,-32.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,93.22854280471802,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,18,1,-48.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,109.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,19,0,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,101.22854280471802,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,19,1,-48.0,-20.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,113.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,20,0,-36.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,110.17281484603882,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,20,1,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,121.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,21,0,-40.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,119.11708688735962,False,False,False,0,False,False,True,True
46,LiteDARE-MapOnly,4602062,2,compressed,21,1,-48.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,125.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,22,0,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,127.11708688735962,False,False,False,0,False,False,True,True
46,LiteDARE-MapOnly,4602062,2,compressed,22,1,-48.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,134.40450477600098,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,23,0,-56.0,-4.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,8.0,135.11708688735962,False,False,False,0,False,False,True,True
46,LiteDARE-MapOnly,4602062,2,compressed,23,1,-52.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,5.656854152679443,140.06135892868042,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,24,0,-64.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,4.0,139.11708688735962,False,False,False,0,False,False,True,True
46,LiteDARE-MapOnly,4602062,2,compressed,24,1,-56.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,144.06135892868042,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,25,0,-60.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,143.11708688735962,False,False,False,0,False,False,True,False
46,LiteDARE-MapOnly,4602062,2,compressed,25,1,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,148.06135892868042,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,26,0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,147.11708688735962,False,False,False,0,False,False,True,True
46,LiteDARE-MapOnly,4602062,2,compressed,26,1,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,152.06135892868042,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,27,0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,151.11708688735962,False,False,False,0,False,False,True,False
46,LiteDARE-MapOnly,4602062,2,compressed,27,1,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,161.00563097000122,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,28,0,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,159.11708688735962,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,28,1,-36.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,5.656854152679443,166.66248512268066,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,29,0,-48.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,163.11708688735962,False,False,False,0,False,False,True,True
46,LiteDARE-MapOnly,4602062,2,compressed,29,1,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,170.66248512268066,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4602062,2,compressed,30,0,-48.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,167.11708688735962,False,False,False,0,False,False,True,True
