episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Map-Region,5101122,8,compressed,1,0.5380038900118226,0.07951641813813354,14107,2085,52.25798034667969,52.25798034667969,2,0,0,2,0,2,True,0,False,True,0.0,0.0,8.9442720413208,0,2,0,0,0,0,0,0,[],False,3204.591794870794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0683718137443066,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101122,8,compressed,2,0.6457800999199115,0.1077762099080889,16933,2826,66.14652442932129,118.40450477600098,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,6,78379,6,78379,0,[],False,3351.67812788859,78379,6,0,0,78379,0,0,15599,15599,0.928760040551424,0.5940175615251064,1.7404197715222836,6,0,1.1193044483661652,384,62396,15599,78379,1500384,0,0
51,LiteDARE-Map-Region,5101122,8,compressed,3,0.747950116318981,0.10217001639906953,19612,2679,60.0,178.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,2123,2,2123,0,[],False,3228.02213486284,2223,2,1,0,2123,100,0,399,399,0.28445199131965637,0.09264331310987473,0.4062638618052006,2,0,1.2209932319819927,128,1596,399,32613,500128,0,0
51,LiteDARE-Map-Region,5101122,8,compressed,4,0.8249494679836772,0.07699935166469618,21631,2019,64.48967027664185,242.89417505264282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,57186,4,57186,0,[],False,3305.024507921189,57186,4,0,0,57186,0,0,11386,11386,0.6371005438268185,0.5639162845909595,1.3668639585375786,4,0,1.1463938280940056,256,45544,11386,91596,1000256,0,0
51,LiteDARE-Map-Region,5101122,8,compressed,5,0.8623622287479501,0.03741276076427291,22612,981,50.8328161239624,293.7269911766052,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,3,3803,2,3803,0,[],False,3142.486080992967,3903,2,1,0,3803,100,0,735,735,0.27239974588155746,0.0988934189081192,0.40266383439302444,2,0,1.1301003396511078,128,2940,735,45373,500128,0,0
51,LiteDARE-Map-Region,5101122,8,compressed,6,0.8877235803363717,0.025361351588421566,23277,665,64.51596069335938,358.2429518699646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,307707,8,307707,0,[],False,3465.6845731660724,307707,8,0,0,307707,0,0,61439,61439,1.640206202864647,2.567736431956291,4.939663223922253,8,0,0.9719366207718849,512,245756,61439,356567,2000512,0,0
51,LiteDARE-Map-Region,5101122,8,compressed,7,0.8877235803363717,0.0,23277,0,66.88539695739746,425.12834882736206,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,80666,4,80666,0,[],False,3271.3204459287226,80866,4,2,0,80666,200,0,16082,16082,0.6573321297764778,0.3011990338563919,1.1660200543701649,4,0,0.9773191995918751,256,64328,16082,333096,1000256,0,0
51,LiteDARE-Map-Region,5101122,8,compressed,8,0.8897448609892834,0.002021280652911739,23330,53,62.8328161239624,487.96116495132446,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3250.7866327650845,128,2,0,0,128,0,0,0,0,0.25634607300162315,0.026741530746221542,0.3021662123501301,2,0,1.0621645487844944,128,0,0,166548,500128,0,0
51,LiteDARE-Map-Region,5101122,8,compressed,9,0.9213607413904885,0.03161588040120511,24159,829,51.31370830535889,539.2748732566833,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,7,154924,6,154924,0,[],False,3449.3826320394874,155024,6,1,0,154924,100,0,30908,30908,1.041837502270937,1.3422342017292976,2.761197742074728,6,0,0.9935428388416767,384,123632,30908,359634,1500384,0,0
51,LiteDARE-Map-Region,5101122,8,compressed,10,0.9330307768582434,0.011670035467754913,24465,306,61.20225238800049,600.4771256446838,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,75387,8,75387,0,[],False,3536.0621260479093,75387,8,0,0,75387,0,0,14975,14975,1.1630025692284107,1.0191630572080612,2.4176877923309803,8,0,1.0054931044578552,512,59900,14975,700207,2000512,0,0
