episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-MapOnly,9001082,4,compressed,1,0.3100303951367781,0.049694217599882795,8466,1357,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,26833,2,26833,0,[],False,1647.2870027646422,26833,2,0,0,26833,0,0,5341,5341,0.3104154020547867,0.19920384511351585,0.5933521315455437,2,0,0.6215786561369896,128,21364,5341,26833,500128,0,0
90,LiteDARE-MapOnly,9001082,4,compressed,2,0.35144834657780055,0.04141795144102245,9597,1131,25.91483449935913,57.460232734680176,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1781.1923609115183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6266538985073566,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001082,4,compressed,3,0.40026366865638846,0.04881532207858791,10930,1333,25.656854152679443,83.11708688735962,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1585.9989901073277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132391281425953,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001082,4,compressed,4,0.4265206723550738,0.026257003698685333,11647,717,28.9442720413208,112.06135892868042,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1750.5024368874729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637575052678585,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001082,4,compressed,5,0.44036327681546855,0.013842604460394758,12025,378,21.656854152679443,133.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1655.4679609835148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7909019477665424,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001082,4,compressed,6,0.5076354048412495,0.06727212802578092,13862,1837,30.832816123962402,164.55102920532227,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1719.5123587734997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6382046267390251,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001082,4,compressed,7,0.5416193649979859,0.03398396015673644,14790,928,26.601126194000244,191.1521553993225,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1623.8786638714373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5895043723285198,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001082,4,compressed,8,0.5475885304134471,0.0059691654154612195,14953,163,22.601126194000244,213.75328159332275,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1679.9596650525928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574728474020958,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001082,4,compressed,9,0.5572930017944117,0.00970447138096453,15218,265,28.9442720413208,242.69755363464355,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1576.487323269248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957693792879581,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9001082,4,compressed,10,0.5809133189292123,0.023620317134800617,15863,645,16.0,258.69755363464355,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1755.2285781130195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819518119096756,0,0,0,0,0,0,0
