episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Reservation,500102,6,compressed,1,0.42988367277792416,0.017580845537025158,11419,467,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2381.9246678613126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8348925039172173,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,500102,6,compressed,2,0.4475021646651357,0.01761849188721154,11887,468,32.97056245803833,75.5979790687561,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2541.189047973603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8641681633889675,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,500102,6,compressed,3,0.45634905695892786,0.008846892293792152,12122,235,37.8885440826416,113.4865231513977,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2363.140232861042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8331476710736752,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,500102,6,compressed,4,0.47054173097918156,0.014192674020253704,12499,377,43.545398235321045,157.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,68951,4,68951,7,[],False,2394.580264110118,69239,4,0,4,68951,0,288,13739,13739,0.656407792121172,0.4777507856488228,1.3589998707175255,8,0,0.8288901299238205,256,54956,13739,68951,1000256,0,0
5,LiteDARE-Map-Reservation,500102,6,compressed,5,0.49527538305161317,0.02473365207243161,13156,657,41.65685415267944,198.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3076,4,3076,7,[],False,2373.6227499321103,3364,4,0,4,3076,0,288,564,564,0.5021528340876102,0.10715145617723465,0.6844527088105679,8,0,0.8791098371148109,256,2256,564,97526,1000256,0,0
5,LiteDARE-Map-Reservation,500102,6,compressed,6,0.500432933027143,0.005157549975529807,13293,137,43.545398235321045,242.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,6,24,354343,12,354343,6,[],False,2514.4835617393255,355207,12,0,12,354343,0,864,70715,70715,2.189353108406067,1.8655937165021896,4.974293522536755,24,0,0.795719213783741,768,282860,70715,452753,3000768,0,0
5,LiteDARE-Map-Reservation,500102,6,compressed,7,0.5424839061852953,0.042050973158152316,14410,1117,42.85910654067993,285.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,28808,2,28808,6,[],False,2409.509250894189,28952,2,0,2,28808,0,144,5736,5736,0.33421115949749947,0.15961891040205956,0.6037098355591297,4,0,0.8544726297259331,128,22944,5736,92918,500128,0,0
5,LiteDARE-Map-Reservation,500102,6,compressed,8,0.6274140722056997,0.08493016602040437,16666,2256,42.8328161239624,327.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,5246,4,5246,6,[],False,2470.601610839367,5534,4,0,4,5246,0,288,998,998,0.5262019112706184,0.19130809232592583,0.804052222520113,8,0,0.889213290065527,256,3992,998,190826,1000256,0,0
5,LiteDARE-Map-Reservation,500102,6,compressed,9,0.6439408199375071,0.0165267477318074,17105,439,41.20225238800049,369.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3366,4,3366,6,[],False,2397.735110949725,3654,4,0,4,3366,0,288,622,622,0.5133007653057575,0.16124453395605087,0.7550395093858242,8,0,0.8220206946134567,256,2488,622,198706,1000256,0,0
5,LiteDARE-Map-Reservation,500102,6,compressed,10,0.6747355343899409,0.03079471445243387,17923,818,39.545398235321045,408.6737470626831,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,3061,4,3061,6,[],False,2518.8709651120007,3349,4,0,4,3061,0,288,561,561,0.5415314808487892,0.1560593955218792,0.7794462144374847,8,0,0.9311758913099766,256,2244,561,202981,1000256,0,0
