episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Reservation,9703062,2,compressed,1,0.1715718622145968,0.04271699441291629,3900,971,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,1074.3772936984897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3870665095746517,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703062,2,compressed,2,0.20478641502793543,0.03321455281333863,4655,755,16.97056245803833,29.91483449935913,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1620.8431418053806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3834245726466179,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703062,2,compressed,3,0.2289824468787119,0.024196031850776456,5205,550,16.9442720413208,46.85910654067993,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1285.9449051320553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3752913326025009,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703062,2,compressed,4,0.2797501209801593,0.05076767410144739,6359,1154,12.0,58.85910654067993,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,992.878973018378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39489613845944405,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703062,2,compressed,5,0.29101227398706614,0.011262153006906861,6615,256,9.656854152679443,68.51596069335938,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,954.8475691117346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507991760969162,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703062,2,compressed,6,0.2947956535128239,0.0037833795257577463,6701,86,8.0,76.51596069335938,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,897.9866676963866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3992090933024883,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703062,2,compressed,7,0.3062777704456469,0.011482116932823028,6962,261,9.656854152679443,86.17281484603882,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,942.2841612249613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38254493847489357,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703062,2,compressed,8,0.31745193788218734,0.011174167436540428,7216,254,8.0,94.17281484603882,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,1180.9359560720623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5801776424050331,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703062,2,compressed,9,0.3293299898816594,0.011878051999472061,7486,270,8.0,102.17281484603882,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,904.4268960133195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36603445187211037,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9703062,2,compressed,10,0.3465311688883023,0.01720117900664292,7877,391,8.0,110.17281484603882,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,848.8245289772749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3527631051838398,0,0,0,0,0,0,0
