episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,900062,2,compressed,1,0.16356138154503277,0.03126150673834599,4442,849,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1935.2155686356127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4226015880703926,0,0,0,0,0,0,0,0.5044592544436455,0.20334217697381973,87.87302765995264,56.700298096984625,1303.5801500082016,12.589076068252325,0.7982221432030201,243.57748730108142,0.1646452583372593,0.3274022601544857,0.27037831023335457,0.39221905171871185,227.89163701236248,0.006902962923049927,0.045138876885175705,0.013567972928285599,0.4288237541913986,0.0,0.0,0.0,0.709007028490305,0.1618717797100544,1935.2155686356127,2296.7255870171357,118.68060717578864,1934.8723446018994,0.34322403371334076,228.55423437431455,1706.6613342612982,2877595648,3971080192,3647758,40363637,55667712,213909504,81502208,213909504,,,,,651.7900750041008,
9,LiteDARE-Full-ContactAware,900062,2,compressed,2,0.2000883717504971,0.03652699020546432,5434,992,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1916.6581886820495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43334485962986946,0,0,0,0,0,0,0,0.414412934333086,0.20158011466264725,152.45550498366356,31.667308881878853,1260.1668094284832,14.634883031249046,0.9819590486586094,228.3763769082725,0.1678350381553173,0.3408449701964855,0.2799220383167267,0.4160171374678612,226.24163003638387,0.006759073585271835,0.046916306018829346,0.0131288543343544,0.49700308591127396,0.0,0.0,0.0,0.8994033560156822,0.1648981124162674,1916.6581886820495,2276.0030560020823,118.74851079039443,1916.3450845517218,0.31310413032770157,226.93756921216846,1689.720619469881,2877595648,3971080192,5256742,41973011,55667712,213909504,81502208,213909504,,,,,630.0834047142416,
9,LiteDARE-Full-ContactAware,900062,2,compressed,3,0.20914647617644894,0.00905810442595184,5680,246,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,1916.8855636380613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4184735007584095,0,0,0,0,0,0,0,0.40652789175510406,0.19928812980651855,136.65243377909064,40.33703776076436,1266.5665042586625,16.20053220540285,0.8989269845187664,218.46734220162034,0.174736138433218,0.3287489525973797,0.2623121254146099,0.40685199201107025,235.6685302220285,0.0069248490035533905,0.04902295768260956,0.014489050954580307,0.45030098408460617,0.0,0.0,0.0,0.8135889656841755,0.17182528972625732,1916.8855636380613,2279.7599350160453,118.93041391001371,1916.5697726421058,0.3157909959554672,236.33769433945417,1680.547869298607,2877595648,3971080192,5351870,42068066,55667712,213909504,81502208,213909504,,,,,633.2832521293312,
9,LiteDARE-Full-ContactAware,900062,2,compressed,4,0.21820458060240078,0.00905810442595184,5926,246,15.313708305358887,65.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1996.6560546308756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49079442396759987,0,0,0,0,0,0,0,0.4238821566104889,0.21520815789699554,95.09505610913038,28.032322879880667,1361.802141647786,16.88069710507989,1.0291850194334984,243.0258239619434,0.19912142306566238,0.3992090933024883,0.3224802203476429,0.475806649774313,248.42013930901885,0.008866190910339355,0.06073480471968651,0.016388017684221268,0.5024881102144718,0.0,0.0,0.0,0.9362953715026379,0.1946403644979,1996.6560546308756,2367.926361010177,118.59460499058956,1996.3210737332702,0.33498089760541916,249.2184261791408,1747.4376284517348,2877595648,3971080192,6861492,43576692,55667712,213909504,81502208,213909504,,,,,680.901070823893,
9,LiteDARE-Full-ContactAware,900062,2,compressed,5,0.23484792694601958,0.016643346343618803,6378,452,16.9442720413208,82.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,37003,2,37003,2,[],False,2186.3078381866217,37147,2,0,2,37003,0,144,7375,7375,0.5065812729299068,0.5934126675128937,1.2925807386636734,4,0,0.45967381447553635,128,29500,7375,37003,500128,0,0,0.5297968164086342,1.648356206715107,200.23030787706375,140.71080088615417,1335.7579419389367,24.494807235896587,2.528791781514883,236.7342938669026,0.1878947950899601,0.35495683550834656,0.2514990046620369,0.42195897549390793,242.09001380950212,0.008843839168548584,0.061421189457178116,0.016543082892894745,0.46611763536930084,0.0588088296353817,1.4556283131241798,0.0,2.436696086078882,0.18443074077367783,2186.3078381866217,2552.8249310154933,116.76420339474565,2185.941420029849,0.36641815677285194,242.76347178965807,1943.5443663969636,2877595648,3971080192,7384065,44101870,53574656,213909504,81502208,213909504,,,,,667.8789709694684,
9,LiteDARE-Full-ContactAware,900062,2,compressed,6,0.2847411444141689,0.04989321746814934,7733,1355,16.0,98.14652442932129,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2117.708630859852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44369883835315704,0,0,0,0,0,0,0,0.4207910969853401,0.19736401736736298,164.41721934825182,63.539560418576,1370.4263507388532,23.9657168276608,0.9108278900384903,257.2069629095495,0.16601011157035828,0.35328976809978485,0.26490166783332825,0.39347726851701736,235.1161721162498,0.006949063390493393,0.051309820264577866,0.014835037291049957,0.4483778029680252,0.0,0.0,0.0,0.8293678984045982,0.16333302482962608,2117.708630859852,2477.6249220012687,116.99555292435487,2117.378644179553,0.32998668029904366,235.77455105260015,1881.9340798072517,2877595648,3971080192,7471236,44188666,55667712,213909504,81502208,213909504,,,,,685.2131753694266,
9,LiteDARE-Full-ContactAware,900062,2,compressed,7,0.30672361735032033,0.02198247293615141,8330,597,17.8885440826416,116.03506851196289,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2203.4242092631757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4566195420920849,0,0,0,0,0,0,0,0.4311986267566681,0.2080090343952179,255.13688614591956,137.0369647629559,1304.8277851194143,28.40395923703909,1.0341377928853035,247.42552125826478,0.1640869304537773,0.357980839908123,0.27316203340888023,0.4030829295516014,227.38896496593952,0.007729977369308472,0.0521540641784668,0.015310943126678467,0.5143247544765472,0.0,0.0,0.0,0.9505599737167358,0.16108807176351547,2203.4242092631757,2562.0953860052396,116.27789942736462,2203.0917396768928,0.3324695862829685,228.0652099289,1975.3589993342757,2877595648,3971080192,9043291,45769259,55667712,213909504,81502208,213909504,,,,,652.4138925597072,
9,LiteDARE-Full-ContactAware,900062,2,compressed,8,0.3324987112453053,0.025775093894984946,9030,700,16.9442720413208,132.9793405532837,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2186.9170870631933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45429496094584465,0,0,0,0,0,0,0,0.4019737243652344,0.193851999938488,203.90567183494568,110.25092797353864,1343.9389229752123,30.38157895207405,1.145441085100174,247.316581197083,0.18280977383255959,0.3779907710850239,0.2964567393064499,0.44727372005581856,247.74596886709332,0.009594019502401352,0.06739702075719833,0.017821788787841797,0.5488237366080284,0.0,0.0,0.0,1.0522501543164253,0.1796451397240162,2186.9170870631933,2553.079114994034,116.74329722406436,2186.5854496136308,0.3316374495625496,248.4896993264556,1938.4273877367377,2877595648,3971080192,9108852,45834410,55667712,213909504,81502208,213909504,,,,,671.9694614876062,
9,LiteDARE-Full-ContactAware,900062,2,compressed,9,0.3906031371971426,0.058104425951837346,10608,1578,16.9442720413208,149.9236125946045,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,2203.6670511588454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510167796164751,0,0,0,0,0,0,0,0.4423428326845169,0.23383786901831627,197.97942461445928,130.14200702309608,1357.6584798283875,27.377762831747532,0.9075021371245384,242.78036691248417,0.1989356242120266,0.3991960547864437,0.2735559828579426,0.44433027505874634,244.4723122753203,0.007819849997758865,0.05569588392972946,0.015525147318840027,0.4345430061221123,0.0,0.0,0.0,0.8220369927585125,0.19566481932997704,2203.6670511588454,2569.589076010743,116.60514117409298,2203.3100542612374,0.35699689760804176,245.19019853323698,1958.4768526256084,2877595648,3971080192,10657125,47374709,55667712,213909504,81502208,213909504,,,,,678.8292399141937,
9,LiteDARE-Full-ContactAware,900062,2,compressed,10,0.4280138449075779,0.037410707710435254,11624,1016,14.601126194000244,164.52473878860474,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,3469.5905670523643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4687858745455742,0,0,0,0,0,0,0,0.4245680756866932,0.20060129463672638,242.13821394369006,227.16975584626198,1301.0558998212218,31.25546220690012,0.9146751835942268,242.0463040471077,0.16681663691997528,0.38240430876612663,0.2627139911055565,0.403527170419693,1421.7984885908663,0.008579343557357788,0.0563119538128376,0.0150240957736969,0.4424755461513996,0.0,0.0,0.0,0.8248379454016685,0.16288598999381065,3469.5905670523643,3834.7829499980435,110.52551809465902,3469.249328132719,0.34123891964554787,1423.4946267679334,2046.095940284431,2877595648,3971080192,3225726,47374709,55667712,213909504,81502208,213909504,,,,,650.5279499106109,1.029897015541792
