episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4900102,6,none,1,0.5318668922729837,0.10622297424327887,14145,2825,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5485.599629580975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236161682754755,0,0,0,0,0,0,0,5.73153980076313,0.5973838269710541,359.17363595217466,183.9120900258422,3743.2806831784546,43.77742065116763,3.0564311891794205,727.6053819805384,0.32346369698643684,0.8504311554133892,0.4744860343635082,1.40806520357728,415.02257995307446,0.012196600437164307,0.06835395470261574,0.021169893443584442,2.227211371064186,0.0,0.0,0.0,2.961966209113598,0.321005005389452,5485.599629580975,5869.184335999307,106.9925756949133,5485.213592648506,0.3860369324684143,416.90513119101524,5068.694498389959,3657891840,3971080192,5447741,42160835,64039936,213909504,89874432,213909504,,,,,623.8801138630757,
49,LiteDARE-Full-ContactAware,4900102,6,none,2,0.6190261327317165,0.0871592404587328,16463,2318,48.9442720413208,104.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,6271.181087940931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1891336180269718,0,0,0,0,0,0,0,6.128558423370123,0.6043408066034317,822.537895757705,163.8906612060964,4106.668126303703,49.87385822460055,3.353077918291092,740.3249009512365,0.33761095255613327,0.8253450505435467,0.4611499607563019,1.3521378859877586,374.44626120850444,0.012094620615243912,0.06357906386256218,0.01976173371076584,2.2749556228518486,0.0,0.0,0.0,3.2593607902526855,0.3344961442053318,6271.181087940931,6642.6735799977905,105.92380425389429,6270.803924649954,0.377163290977478,376.2595490552485,5894.921538885683,3657891840,3971080192,7672016,44389236,64039936,213909504,89874432,213909504,,,,,684.4446877172837,
49,LiteDARE-Full-ContactAware,4900102,6,none,3,0.6574544087234443,0.03842827599172782,17485,1022,44.25798034667969,148.77394104003906,1,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,1,0,0,0,0,0,0,6,[],False,6607.962745241821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1408370919525623,0,0,0,0,0,0,0,5.611970089375973,0.5164141766726971,863.8587989844382,239.07663440331817,4195.644495077431,71.54505886137486,4.041870124638081,830.4404020309448,0.34128082916140556,0.8701970800757408,0.4613627679646015,1.4643557369709015,393.70366698130965,0.015663914382457733,0.07919222116470337,0.023229047656059265,2.735232003033161,0.0,0.0,0.0,3.9333971217274666,0.337888952344656,6607.962745241821,6992.204950001906,105.81483612383809,6607.576507143676,0.38623809814453125,395.62938548624516,6212.333359755576,3657891840,3971080192,9748312,46459556,64039936,213909504,89874432,213909504,,,,,699.2740825129052,
49,LiteDARE-Full-ContactAware,4900102,6,none,4,0.6667794698251551,0.00932506110171083,17733,248,41.8885440826416,190.66248512268066,1,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,1,0,1,0,0,0,0,6,[],False,6412.212631199509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000096030533314,0,0,0,0,0,0,0,5.722322966903448,0.5289879627525806,786.3758890889585,201.4742661267519,4213.456357829273,72.67092308029532,3.83990490809083,731.753523927182,0.376812182366848,0.9259828366339207,0.4708012565970421,1.523131038993597,392.70601281896234,0.012916047126054764,0.06944313645362854,0.02081599086523056,2.609912771731615,0.0,0.0,0.0,3.739061299711466,0.37359120324254036,6412.212631199509,6791.0338989968295,105.90780888883992,6411.824916023761,0.3877151757478714,394.699945114553,6017.512686084956,3657891840,3971080192,11823605,48534207,64039936,213909504,89874432,213909504,,,,,702.2427263048788,
49,LiteDARE-Full-ContactAware,4900102,6,none,5,0.6789622109419063,0.012182741116751217,18057,324,40.97056245803833,231.633047580719,1,1,0,0,0,0,False,0,False,False,4.0,4.0,4.0,1,0,1,0,0,0,0,6,[],False,6593.339053913951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3430910184979439,0,0,0,0,0,0,0,5.812130868434906,0.6118891760706902,800.7765021175146,365.3677189722657,4145.931380335242,76.28803327679634,3.467195201665163,738.3735766634345,0.34398119896650314,1.0070172138512135,0.46755094081163406,1.679576002061367,452.7984936721623,0.013154000043869019,0.0706738792359829,0.021286308765411377,2.331696916371584,0.0,0.0,0.0,3.3676857128739357,0.34056417644023895,6593.339053913951,6977.492402002099,105.82638546185647,6592.9250456392765,0.4140082746744156,454.9456206150353,6138.393433298916,3657891840,3971080192,13816027,50526895,64039936,213909504,89874432,213909504,,,,,690.9885633892069,
49,LiteDARE-Full-ContactAware,4900102,6,none,6,0.6825343109607069,0.0035721000188005947,18152,95,40.9442720413208,272.5773196220398,1,1,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,1,0,4,0,0,0,0,6,[1],False,6705.001939088106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108693890273571,0,0,0,0,0,0,0,5.781115032732487,0.5296068266034126,824.0719549357891,209.06092505902052,4487.464117351919,86.78453974425793,3.670182079076767,686.981282196939,0.34174369648098946,0.8194171823561192,0.4241159185767174,1.5030121430754662,397.1903519704938,0.01616496592760086,0.07087411358952522,0.03045611083507538,2.478962764143944,0.0,0.0,0.0,3.559921868145466,0.33815670758485794,6705.001939088106,7084.981132000394,105.66710041793017,6704.622364137322,0.3795749507844448,399.117480032146,6305.88445905596,3657891840,3971080192,14093625,50807757,64039936,213909504,89874432,213909504,,,,,747.9106862253199,
49,LiteDARE-Full-ContactAware,4900102,6,none,7,0.6825343109607069,0.0,18152,0,34.601126194000244,307.17844581604004,1,1,0,0,0,0,False,0,False,False,4.0,4.0,4.0,1,0,2,0,0,0,0,6,[1],False,5993.640682194382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1202073656022549,0,0,0,0,0,0,0,6.486217025667429,0.5897958762943745,621.339445002377,333.42990977689624,3888.880412094295,85.34423308447003,3.2619163393974304,668.884770013392,0.36535970866680145,0.7642838172614574,0.3597247414290905,1.365623902529478,382.16955307871103,0.013317912817001343,0.0674189068377018,0.0318111851811409,2.217535860836506,0.0,0.0,0.0,3.166812937706709,0.3624572418630123,5993.640682194382,6369.915981995291,106.27790886628772,5993.241244461387,0.3994377329945564,383.8949017226696,5609.745780471712,3657891840,3971080192,14195042,50908557,64039936,213909504,89874432,213909504,,,,,648.1467353490492,
49,LiteDARE-Full-ContactAware,4900102,6,none,8,0.6864824215078023,0.003948110547095318,18257,105,41.8885440826416,349.06698989868164,1,1,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,1,0,3,0,0,0,0,6,[1],False,5775.915544014424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1263149790465832,0,0,0,0,0,0,0,5.547631066292524,0.5067610181868076,637.2349793091416,211.3107880577445,3713.5550677776337,86.85588696971536,3.612893633544445,730.4503382183611,0.36128098145127296,0.8623739704489708,0.41738199070096016,1.5222588554024696,383.28730314970016,0.015731900930404663,0.07450627163052559,0.03315415233373642,2.425900660455227,0.0,0.0,0.0,3.5089519806206226,0.35728421062231064,5775.915544014424,6151.327227998991,106.49960480072471,5775.524944998324,0.39059901610016823,385.2269439958036,5390.6886000186205,3657891840,3971080192,16156834,52868811,64039936,213909504,89874432,213909504,,,,,618.9258446296056,
49,LiteDARE-Full-ContactAware,4900102,6,none,9,0.700507614213198,0.014025192705395706,18630,373,44.9442720413208,394.01126194000244,0,0,1,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,6,[1],False,6295.415094122291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1223913170397282,0,0,0,0,0,0,0,5.793942604213953,0.5154702812433243,644.8440081439912,334.1068811714649,4085.014328826219,92.13499771431088,3.340901806950569,721.8293170444667,0.39643701165914536,0.8574221283197403,0.46599097549915314,1.4896709471940994,404.2663350701332,0.012858305126428604,0.06700074300169945,0.02875877544283867,2.3146779276430607,0.0,0.0,0.0,3.2452712766826153,0.3888276405632496,6295.415094122291,6677.521227000398,106.06959393725856,6295.055703725666,0.35939039662480354,406.22199699282646,5889.193097129464,3657891840,3971080192,18083176,54794726,64039936,213909504,89874432,213909504,,,,,680.8357214710364,
49,LiteDARE-Full-ContactAware,4900102,6,none,10,0.733784545967287,0.03327693175408908,19515,885,48.0,442.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,6241.68218486011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103794202208519,0,0,0,0,0,0,0,5.744429770857096,0.5059540271759033,742.9435648955405,216.41304902732372,3935.0345111452043,107.29220509529114,4.25019720569253,819.2888447083533,0.3488650545477867,0.8504060097038746,0.47075701877474785,1.4921980910003185,404.13980931043625,0.020212028175592422,0.08362298831343651,0.023092608898878098,2.8568110428750515,0.0,0.0,0.0,4.1243769228458405,0.3445819020271301,6241.68218486011,6621.766586999001,106.08945458743202,6241.274329368025,0.40785549208521843,408.60230242833495,5833.079882431775,3657891840,3971080192,20082045,56794643,64039936,213909504,89874432,213909504,,,,,655.8390851908674,2.4995380081236362
