episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Full-ContactAware,8200102,6,compressed,1,0.41815987023275114,0.04526764495077146,11085,1200,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,19223,2,19223,6,[],False,2252.10505630821,19367,2,0,2,19223,0,144,3819,3819,0.31269900500774384,0.14503486454486847,0.5468651652336121,4,0,0.8948785252869129,128,15276,3819,19223,500128,0,0
82,LiteDARE-Full-ContactAware,8200102,6,compressed,2,0.5237466520804255,0.10558678184767434,13884,2799,47.7770881652832,106.66248512268066,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,2,10,29006,4,29006,6,[],False,2441.8484321795404,29494,4,2,4,29006,200,288,5750,5750,0.903962180018425,0.4942980594933033,1.5834299847483635,8,0,1.2380974367260933,256,23000,5750,49656,1000256,0,0
82,LiteDARE-Full-ContactAware,8200102,6,compressed,3,0.5996454034478856,0.07589875136746016,15896,2012,45.91483449935913,152.5773196220398,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,2405.8203981257975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8337618783116341,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200102,6,compressed,4,0.7024784035610547,0.10283300011316909,18622,2726,48.25798034667969,200.83529996871948,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2259.4189578667283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8603278547525406,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200102,6,compressed,5,0.7484627862235467,0.04598438266249194,19841,1219,54.14652442932129,254.98182439804077,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2551.641541067511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8554467931389809,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200102,6,compressed,6,0.8108189671432344,0.062356180919687754,21494,1653,42.601126194000244,297.582950592041,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2465.944010298699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9085484780371189,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200102,6,compressed,7,0.8796257874684069,0.06880682032517249,23318,1824,45.8885440826416,343.4714946746826,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2491.415260825306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8869543671607971,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200102,6,compressed,8,0.8983364140480592,0.01871062657965228,23814,496,47.545398235321045,391.01689291000366,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2462.016416247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9488966315984726,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200102,6,compressed,9,0.9579388132332416,0.0596023991851824,25394,1580,48.0,439.01689291000366,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2453.8254071958363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8891881443560123,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200102,6,compressed,10,0.9613338866045494,0.003395073371307844,25484,90,43.31370830535889,482.33060121536255,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2526.0296650230885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8429726585745811,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8200102,6,compressed,11,0.9613338866045494,0.0,25484,0,41.8885440826416,524.2191452980042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2429.8570691607893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851138960570097,0,0,0,0,0,0,0
