episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Region,6503062,2,compressed,1,0.27834647073510005,0.09986803152976426,7804,2800,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,866.9316782616079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37276512011885643,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6503062,2,compressed,2,0.34636373363769307,0.06801726290259302,9711,1907,20.257980346679688,38.14652442932129,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,951.0823637247086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3381958231329918,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6503062,2,compressed,3,0.36904804365659666,0.022684310018903586,10347,636,16.9442720413208,55.09079647064209,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,914.817919023335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30845683068037033,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6503062,2,compressed,4,0.3969397581766951,0.02789171452009842,11129,782,16.9442720413208,72.03506851196289,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,817.267145961523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3391159698367119,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6503062,2,compressed,5,0.44605342939686843,0.04911367122017335,12506,1377,16.0,88.03506851196289,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,935.0335351191461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33650919795036316,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6503062,2,compressed,6,0.46581303277811464,0.019759603381246216,13060,554,15.313708305358887,103.34877681732178,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,0,[],False,869.5649928413332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33486727625131607,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6503062,2,compressed,7,0.5371830081677783,0.07136997538966366,15061,2001,13.656854152679443,117.00563097000122,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,782.9543608240783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436943516135216,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6503062,2,compressed,8,0.5488818347184078,0.011698826550629482,15389,328,20.257980346679688,137.2636113166809,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,970.3589798882604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3195456229150295,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6503062,2,compressed,9,0.5828726325926454,0.033990797874237644,16342,953,16.9442720413208,154.2078833580017,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,890.8336772583425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33689243718981743,0,0,0,0,0,0,0
65,LiteDARE-Map-Region,6503062,2,compressed,10,0.6120840318151015,0.02921139922245608,17161,819,16.9442720413208,171.1521553993225,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,924.4179418310523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31724898144602776,0,0,0,0,0,0,0
