episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Region,502082,4,compressed,1,0.35082633738659036,0.05040846289952189,9319,1339,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1624.198876786977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6123804487287998,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502082,4,compressed,2,0.4344765275006588,0.08365019011406843,11541,2222,29.656854152679443,58.601126194000244,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1469.4192190654576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6127464585006237,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502082,4,compressed,3,0.5595753491698979,0.12509882166923914,14864,3323,38.14652442932129,96.74765062332153,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1687.8841309808195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6091832183301449,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502082,4,compressed,4,0.6946504536385197,0.1350751044686218,18452,3588,32.9442720413208,129.69192266464233,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1594.91944918409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6575444713234901,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502082,4,compressed,5,0.7769077287956933,0.08225727515717352,20637,2185,36.25798034667969,165.94990301132202,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1811.8464639410377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8580237627029419,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502082,4,compressed,6,0.8403418288596921,0.06343410006399886,22322,1685,34.8328161239624,200.78271913528442,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1647.4744249135256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242543458938599,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502082,4,compressed,7,0.8515980875654106,0.011256258705718447,22621,299,32.9442720413208,233.72699117660522,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1649.2516389116645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5766162648797035,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502082,4,compressed,8,0.8530286488724919,0.0014305613070813017,22659,38,32.0,265.7269911766052,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1542.7381889894605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5740616470575333,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502082,4,compressed,9,0.879117569551632,0.02608892067914015,23352,693,28.9442720413208,294.671263217926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1715.8243232406676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6192559376358986,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,502082,4,compressed,10,0.9441328163234575,0.06501524677182546,25079,1727,32.9442720413208,327.6155352592468,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,69743,2,69743,0,[],False,1763.075343798846,69743,2,0,0,69743,0,0,13923,13923,0.3865417093038559,0.46992208808660507,1.0082717053592205,2,0,0.6087715737521648,128,55692,13923,69743,500128,0,0
