episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Full-ContactAware,9603082,4,none,0,0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,0,1,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,0,2,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,0,3,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,1,0,-28.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,1,1,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,1,2,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,1,3,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,2,0,-20.0,-16.0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,2,1,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,2,2,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,2,3,-4.0,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,3,0,-28.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,3,1,-36.0,-44.0,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,3,2,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,3,3,0.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,4,0,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,4,1,-44.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,4,2,-24.0,4.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603082,4,none,4,3,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
