episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Full-ContactAware,9001102,6,compressed,1,0.4840150877064489,0.10129270882923797,13217,2766,45.8885440826416,45.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2477.1836628206074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8880142122507095,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001102,6,compressed,2,0.5936573039879884,0.10964221628153953,16211,2994,52.721360206604004,98.6099042892456,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2330.856841057539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8335509337484837,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001102,6,compressed,3,0.6725015563774857,0.07884425238949722,18364,2153,54.14652442932129,152.7564287185669,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,39803,2,39803,6,[],False,2458.698702044785,40047,2,1,2,39803,100,144,7935,7935,0.31510693952441216,0.2562766894698143,0.6857011467218399,4,0,0.8223154582083225,128,31740,7935,39803,500128,0,0
90,LiteDARE-Full-ContactAware,9001102,6,compressed,4,0.73644120555169,0.06393964917420436,20110,1746,44.97056245803833,197.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,713,2,713,7,[],False,2522.1157297492027,1057,2,2,2,713,200,144,117,117,0.26472005993127823,0.07403595373034477,0.3887563943862915,4,0,0.8264272473752499,128,468,117,55503,500128,0,0
90,LiteDARE-Full-ContactAware,9001102,6,compressed,5,0.76592082616179,0.02947962061010001,20915,805,46.8328161239624,244.55980730056763,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,1,4,47403,2,47403,6,[],False,2280.975413043052,47547,2,0,2,47403,0,144,9455,9455,0.32256124541163445,0.26792800053954124,0.7234192453324795,4,0,0.7730382494628429,128,37820,9455,47403,500128,0,0
90,LiteDARE-Full-ContactAware,9001102,6,compressed,6,0.7721463361042956,0.0062255099425055915,21085,170,49.20225238800049,293.7620596885681,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2321.7724291607738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784742645919323,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001102,6,compressed,7,0.7721463361042956,0.0,21085,0,48.25798034667969,342.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2438.2514632306993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8169463835656643,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001102,6,compressed,8,0.7721463361042956,0.0,21085,0,48.25798034667969,390.2780203819275,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,66878,2,66878,6,[],False,2544.4188928231597,67022,2,0,2,66878,0,144,13350,13350,0.36464957520365715,0.49456581473350525,1.0283282026648521,4,0,0.7686042226850986,128,53400,13350,66878,500128,0,0
90,LiteDARE-Full-ContactAware,9001102,6,compressed,9,0.7721463361042956,0.0,21085,0,48.97056245803833,439.2485828399658,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2392.4991502426565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132639341056347,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001102,6,compressed,10,0.7721463361042956,0.0,21085,0,40.9442720413208,480.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2491.656803060323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7752496749162674,0,0,0,0,0,0,0
