episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Full-ContactAware,6801062,2,compressed,1,0.17197007867912095,0.03860315491647609,4437,996,16.0,16.0,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,860.1032723672688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3481125459074974,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6801062,2,compressed,2,0.18669818999263593,0.01472811131351498,4817,380,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,854.491385165602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3736307844519615,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6801062,2,compressed,3,0.2256889267857835,0.03899073679314757,5823,1006,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,814.6760929375887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3880090080201626,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6801062,2,compressed,4,0.2334018061315453,0.007712879345761786,6022,199,12.0,60.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,959.3257498927414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37117162719368935,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6801062,2,compressed,5,0.2513856052091004,0.017983799077555124,6486,464,16.0,76.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,897.3035519011319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3391765058040619,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6801062,2,compressed,6,0.26964071160032554,0.01825510639122513,6957,471,16.0,92.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,826.591856777668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4193042404949665,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6801062,2,compressed,7,0.26964071160032554,0.0,6957,0,12.9442720413208,105.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,1047.515767160803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416980616748333,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6801062,2,compressed,8,0.26964071160032554,0.0,6957,0,17.8885440826416,123.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,921.949656214565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36920374259352684,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6801062,2,compressed,9,0.27681097631874735,0.007170264718421804,7142,185,16.0,139.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,58528,2,58528,2,[],False,945.2675497159362,58772,2,1,2,58528,100,144,11680,11680,0.37513207644224167,0.3485283814370632,0.887800008058548,4,0,0.3722081892192364,128,46720,11680,58528,500128,0,0
68,LiteDARE-Full-ContactAware,6801062,2,compressed,10,0.27681097631874735,0.0,7142,0,16.9442720413208,156.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2508,2,2508,2,[],False,952.5281549431384,2652,2,0,2,2508,0,144,476,476,0.264129601418972,0.0898861326277256,0.41831983253359795,4,0,0.2997005358338356,128,1904,476,78728,500128,0,0
