episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-MapOnly,203122,8,compressed,1,0.5172629521016617,0.017869012707722343,13229,457,51.5979790687561,51.5979790687561,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3187.049797270447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066927332431078,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,203122,8,compressed,2,0.5836559139784946,0.06639296187683286,14927,1698,49.94112491607666,101.53910398483276,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3267.784368712455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1107586324214935,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,203122,8,compressed,3,0.6428934506353862,0.059237536656891576,16442,1515,50.601126194000244,152.140230178833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3522.00974477455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1683441698551178,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,203122,8,compressed,4,0.667800586510264,0.024907135874877806,17079,637,45.20225238800049,197.3424825668335,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3589.3378471955657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627119965851307,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,203122,8,compressed,5,0.6898142717497556,0.022013685239491654,17642,563,56.489670276641846,253.83215284347534,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,67591,4,67591,0,[],False,3282.8069059178233,67591,4,0,0,67591,0,0,13467,13467,0.738280825316906,0.5469121970236301,1.462422776967287,4,0,1.0485989041626453,256,53868,13467,67591,1000256,0,0
2,LiteDARE-MapOnly,203122,8,compressed,6,0.730909090909091,0.04109481915933533,18693,1051,51.31370830535889,305.14586114883423,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2296,4,2296,0,[],False,3214.021856430918,2296,4,0,0,2296,0,0,408,408,0.5351617000997066,0.13073068112134933,0.7063513621687889,4,0,1.170555129647255,256,1632,408,110036,1000256,0,0
2,LiteDARE-MapOnly,203122,8,compressed,7,0.7562854349951124,0.025376344086021407,19342,649,44.9442720413208,350.09013319015503,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,9731,4,9731,0,[],False,3589.8482631891966,9731,4,0,0,9731,0,0,1895,1895,0.5559935234487057,0.177835114300251,0.791073776781559,4,0,1.1110669001936913,256,7580,1895,121551,1000256,0,0
2,LiteDARE-MapOnly,203122,8,compressed,8,0.7994525904203323,0.04316715542521998,20446,1104,59.545398235321045,409.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1653,2,1653,0,[],False,3375.0478397123516,1653,2,0,0,1653,0,0,305,305,0.29978668317198753,0.09465916082262993,0.42202090844511986,2,0,1.2060957960784435,128,1220,305,48913,500128,0,0
2,LiteDARE-MapOnly,203122,8,compressed,9,0.8201759530791789,0.020723362658846556,20976,530,41.65685415267944,451.2923855781555,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,6526,4,6526,0,[],False,3517.779156100005,6526,4,0,0,6526,0,0,1254,1254,0.5900491960346699,0.17450563609600067,0.8174711838364601,4,0,1.20597705245018,256,5016,1254,134676,1000256,0,0
2,LiteDARE-MapOnly,203122,8,compressed,10,0.8319452590420332,0.011769305962854304,21277,301,44.25798034667969,495.5503659248352,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,243687,8,243687,0,[],False,3330.1968472078443,243687,8,0,0,243687,0,0,48635,48635,1.5272842720150948,1.3707559555768967,3.5078036598861217,8,0,1.1018984951078892,512,194540,48635,322527,2000512,0,0
