episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Full-ContactAware,4103102,6,compressed,1,0.5723102153554012,0.1172586422683527,13261,2717,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,18293,2,18293,6,[],False,2821.7483581975102,18437,2,0,2,18293,0,144,3633,3633,0.35190023481845856,0.18486380577087402,0.6391708739101887,4,0,1.1281059123575687,128,14532,3633,18293,500128,0,0
41,LiteDARE-Full-ContactAware,4103102,6,compressed,2,0.6259116999697898,0.05360148461438863,14503,1242,44.0,100.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2835.2990061976016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0419823229312897,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103102,6,compressed,3,0.6483535453800009,0.022441845410211103,15023,520,36.9442720413208,137.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,3032.5039280578494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0755364783108234,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103102,6,compressed,4,0.6579344870743602,0.009580941694359302,15245,222,44.9442720413208,182.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,3025.032641366124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6924533993005753,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103102,6,compressed,5,0.6962150964567778,0.03828060938241762,16132,887,56.515960693359375,238.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,3802.9404771514237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4962139539420605,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4103102,6,compressed,6,0.7327262526433904,0.0365111561866126,16978,846,56.515960693359375,295.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,49133,2,49133,7,[],False,3474.715357180685,49277,2,0,2,49133,0,144,9801,9801,0.4235156811773777,0.3865063190460205,0.9796624071896076,4,0,1.1640829034149647,128,39204,9801,49133,500128,0,0
41,LiteDARE-Full-ContactAware,4103102,6,compressed,7,0.7781278322040481,0.04540157956065771,18030,1052,51.571688652038574,347.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,61431,4,61431,6,[],False,3354.672998189926,61919,4,2,4,61431,200,288,12235,12235,1.1945799924433231,0.9028897620737553,2.393587026745081,8,0,1.331995241343975,256,48940,12235,131471,1000256,0,0
41,LiteDARE-Full-ContactAware,4103102,6,compressed,8,0.7781278322040481,0.0,18030,0,36.97056245803833,383.97867727279663,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,15,124024,6,124024,7,[],False,3411.6551340557635,124756,6,3,6,124024,300,432,24728,24728,1.1640680022537708,0.7286891341209412,2.2518159821629524,12,0,0.9011332876980305,384,98912,24728,227304,1500384,0,0
41,LiteDARE-Full-ContactAware,4103102,6,compressed,9,0.7808467480902853,0.002718915886237183,18093,63,40.489670276641846,424.4683475494385,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,66984,6,66984,7,[],False,3766.4777017198503,67416,6,0,6,66984,0,432,13320,13320,1.0004686191678047,0.6047962233424187,1.8566926009953022,12,0,0.902992207556963,384,53280,13320,237064,1500384,0,0
41,LiteDARE-Full-ContactAware,4103102,6,compressed,10,0.8001381036640628,0.01929135557377748,18540,447,54.62741661071777,479.09576416015625,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,261,4,261,6,[],False,2684.533091727644,849,4,3,4,261,300,288,1,1,0.6032651290297508,0.09782100096344948,0.78148627653718,8,0,1.0198969393968582,256,4,1,199271,1000256,0,0
41,LiteDARE-Full-ContactAware,4103102,6,compressed,11,0.8001381036640628,0.0,18540,0,52.515960693359375,531.6117248535156,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,5666,4,5666,6,[],False,2990.379801951349,6054,4,1,4,5666,100,288,1082,1082,0.5834926851093769,0.19149575382471085,0.8706999942660332,8,0,0.9198482148349285,256,4328,1082,204686,1000256,0,0
41,LiteDARE-Full-ContactAware,4103102,6,compressed,12,0.8001381036640628,0.0,18540,0,50.17281484603882,581.7845396995544,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,25,563085,10,563085,6,[],False,3911.8375810794532,564295,10,5,10,563085,490,720,112489,112489,2.5853398256003857,4.384303465485573,8.367935661226511,20,0,0.8557452820241451,640,449956,112489,651435,2500640,0,0
41,LiteDARE-Full-ContactAware,4103102,6,compressed,13,0.8001381036640628,0.0,18540,0,46.8328161239624,628.6173558235168,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,28,386750,10,386750,6,[],False,3234.9922079592943,388270,10,8,10,386750,800,720,77222,77222,3.282521851360798,2.9866714030504227,7.592488080263138,20,0,1.1891517788171768,640,308888,77222,957810,2500640,0,0
