episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-Map-Region,1103062,2,compressed,0,0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103062,2,compressed,0,1,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103062,2,compressed,1,0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103062,2,compressed,1,1,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103062,2,compressed,2,0,-28.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103062,2,compressed,2,1,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103062,2,compressed,3,0,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,24.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103062,2,compressed,3,1,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103062,2,compressed,4,0,-44.0,-60.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,28.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103062,2,compressed,4,1,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103062,2,compressed,5,0,-44.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,36.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103062,2,compressed,5,1,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1103062,2,compressed,6,0,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,40.0,False,False,False,0,False,False,False,False
