episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Region,1103062,2,compressed,1,0.15783489665813943,0.02883014577496243,3887,710,16.0,16.0,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,937.0854781009257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3496697172522545,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103062,2,compressed,2,0.2158606407601413,0.05802574410200187,5316,1429,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,807.4018522165716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3397134132683277,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103062,2,compressed,3,0.31286799041702196,0.09700734965688065,7705,2389,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,906.8776057101786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34833094105124474,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103062,2,compressed,4,0.3301254720428798,0.01725748162585783,8130,425,12.0,60.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1077.3433418944478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306828439235687,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103062,2,compressed,5,0.3426320704917367,0.012506598448856932,8438,308,16.0,76.9442720413208,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,914.422832429409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325007364153862,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103062,2,compressed,6,0.39144028911357454,0.04880821862183782,9640,1202,12.0,88.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,809.9741581827402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37097930908203125,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103062,2,compressed,7,0.39144028911357454,0.0,9640,0,16.0,104.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,998.9431030116975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32118335366249084,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103062,2,compressed,8,0.4129613838469972,0.021521094733422674,10170,530,20.257980346679688,125.20225238800049,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,888.1561327725649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32227160409092903,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103062,2,compressed,9,0.43663458805376215,0.023673204206764942,10753,583,16.9442720413208,142.1465244293213,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,966.8186544440687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3193649463355541,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103062,2,compressed,10,0.4856052300320786,0.048970641978316465,11959,1206,17.8885440826416,160.0350685119629,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,872.5957600399852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3176415339112282,0,0,0,0,0,0,0
