episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-MapOnly,6901122,8,compressed,1,0.5548806112702961,0.061891117478510005,14524,1620,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3825.994606129825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.834748312830925,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,2,0.5916332378223496,0.03675262655205347,15486,962,58.85910654067993,114.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,21898,2,21898,0,[],False,3500.1485901884735,21898,2,0,0,21898,0,0,4354,4354,0.3352407366037369,0.158804003149271,0.5658627487719059,2,0,1.1364016681909561,128,17416,4354,21898,500128,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,3,0.6297230181470869,0.03808978032473731,16483,997,42.62741661071777,157.05821180343628,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,72984,6,72984,0,[],False,4364.975507836789,72984,6,0,0,72984,0,0,14520,14520,0.987581443041563,0.6005754694342613,1.8106591887772083,6,0,1.171062234789133,384,58080,14520,95534,1500384,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,4,0.6669340974212035,0.0372110792741166,17457,974,41.65685415267944,198.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,9204,6,9204,0,[],False,3779.107655864209,9204,6,0,0,9204,0,0,1764,1764,0.8850297890603542,0.2560466527938843,1.2151026166975498,6,0,1.7107916064560413,384,7056,1764,134014,1500384,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,5,0.6948615090735435,0.02792741165234003,18188,731,54.85910654067993,253.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,67852,8,67852,0,[],False,4054.7322779893875,67852,8,0,0,67852,0,0,13468,13468,1.9677234813570976,1.3717147521674633,3.678583074361086,8,0,1.6293367370963097,512,53872,13468,207842,2000512,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,6,0.6969627507163324,0.002101241642788909,18243,55,59.571688652038574,313.14586114883423,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,33897,8,33897,0,[],False,4052.6073900982738,33897,8,0,0,33897,0,0,6677,6677,1.1855443008244038,0.47249021008610725,1.7916071228682995,8,0,1.0920180939137936,512,26708,6677,297357,2000512,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,7,0.6978796561604584,0.0009169054441260371,18267,24,45.91483449935913,359.06069564819336,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,172138,12,172138,0,[],False,3959.3269182369113,172138,12,0,0,172138,0,0,34274,34274,1.9875895231962204,0.8335690945386887,3.2790335826575756,12,0,1.141686923801899,768,137096,34274,496138,3000768,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,8,0.7054059216809934,0.007526265520534925,18464,197,32.97056245803833,392.0312581062317,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,110446,14,110446,0,[],False,4056.6180259920657,110446,14,0,0,110446,0,0,21910,21910,2.162524498999119,1.4706389047205448,3.9976248517632484,14,0,1.0734014213085175,896,87640,21910,606016,3500896,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,9,0.7479656160458453,0.04255969436485196,19578,1114,45.8885440826416,437.9198021888733,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,145520,10,145520,0,[],False,3653.1581920571625,145520,10,0,0,145520,0,0,28976,28976,1.6666040755808353,0.7192641496658325,2.796218264847994,10,0,1.2485994957387447,640,115904,28976,579450,2500640,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,10,0.7777650429799426,0.029799426934097317,20358,780,36.9442720413208,474.8640742301941,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,15747,8,15747,0,[],False,4181.809754110873,15747,8,0,0,15747,0,0,3047,3047,1.135295256972313,0.3691958263516426,1.6016233712434769,8,0,1.169794239103794,512,12188,3047,458197,2000512,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,11,0.8072588347659981,0.02949379178605549,21130,772,29.656854152679443,504.52092838287354,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,19465,10,19465,0,[],False,4349.425700027496,19465,10,0,0,19465,0,0,3765,3765,2.5278814136981964,0.9505483321845531,3.7097702734172344,10,0,1.8936041742563248,640,15060,3765,627795,2500640,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,12,0.8109646609360076,0.003705826170009474,21227,97,49.20225238800049,553.723180770874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,7194,6,7194,0,[],False,4771.718045230955,7194,6,0,0,7194,0,0,1362,1362,0.8606724441051483,0.29336800798773766,1.2271576561033726,6,0,1.60491606220603,384,5448,1362,404544,1500384,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,13,0.8391212989493791,0.028156638013371538,21964,737,46.85910654067993,600.582287311554,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,158,2,158,0,[],False,4076.0990539565682,158,2,0,0,158,0,0,6,6,0.446137972176075,0.12293411418795586,0.6082900799810886,2,0,1.6236165538430214,128,24,6,156098,500128,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,14,0.8688825214899714,0.029761222540592214,22743,779,45.65685415267944,646.2391414642334,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,371,4,371,0,[],False,3759.5155690796673,371,4,0,0,371,0,0,23,23,0.5662599578499794,0.14736084267497063,0.7533137686550617,4,0,1.1276914738118649,256,92,23,254041,1000256,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,15,0.8950525310410697,0.026170009551098383,23428,685,55.545398235321045,701.7845396995544,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,291,4,291,0,[],False,4801.345610059798,291,4,0,0,291,0,0,7,7,0.556278508156538,0.11014798656105995,0.7027429528534412,4,0,1.1102613061666489,256,28,7,254121,1000256,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,16,0.9037631327602674,0.008710601719197686,23656,228,53.65685415267944,755.4413938522339,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,4273.135866038501,256,4,0,0,256,0,0,0,0,0.5834372714161873,0.054234638810157776,0.672296155244112,4,0,1.1593671515583992,256,0,0,254136,1000256,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,17,0.9151098376313276,0.011346704871060154,23953,297,59.545398235321045,814.9867920875549,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,6129,6,6129,0,[],False,3789.096169639379,6129,6,0,0,6129,0,0,1149,1149,0.9908354841172695,0.23204507306218147,1.297222450375557,6,0,1.201034989207983,384,4596,1149,347839,1500384,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,18,0.9151098376313276,0.0,23953,0,43.545398235321045,858.532190322876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,469,6,469,0,[],False,4107.447086833417,469,6,0,0,469,0,0,17,17,1.304753590375185,0.2725939266383648,1.665067858994007,6,0,1.5420052222907543,384,68,17,351129,1500384,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,19,0.9151098376313276,0.0,23953,0,44.0,902.532190322876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,107427,8,107427,0,[],False,3571.4433770626783,107427,8,0,0,107427,0,0,21383,21383,1.3186950236558914,0.787446741014719,2.4354211054742336,8,0,1.0668644681572914,512,85532,21383,458187,2000512,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,20,0.9154154727793696,0.0003056351480420494,23961,8,51.545398235321045,954.077588558197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,5324,6,5324,0,[],False,3865.347967017442,5324,6,0,0,5324,0,0,988,988,0.8556237444281578,0.22390345111489296,1.1416636407375336,6,0,1.1165658943355083,384,3952,988,378584,1500384,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,21,0.9297421203438395,0.014326647564469885,24336,375,46.601126194000244,1000.6787147521973,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,172952,8,172952,0,[],False,4300.859963987023,172952,8,0,0,172952,0,0,34488,34488,1.418618019670248,1.5806974843144417,3.416161984205246,8,0,1.1429102160036564,512,137952,34488,543602,2000512,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,22,0.9455587392550143,0.015816618911174807,24750,414,47.545398235321045,1048.2241129875183,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,297052,8,297052,0,[],False,4313.935198821127,297052,8,0,0,297052,0,0,59308,59308,1.6814577393233776,1.5451102517545223,3.950436133891344,8,0,1.1540907435119152,512,237232,59308,754362,2000512,0,0
69,LiteDARE-MapOnly,6901122,8,compressed,23,0.9957975167144222,0.05023877745940786,26065,1315,40.9442720413208,1089.168385028839,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,69258,12,69258,0,[],False,4462.767526973039,69258,12,0,0,69258,0,0,13698,13698,2.8158524073660374,1.4010337181389332,4.597618710249662,12,0,1.60882156342268,768,54792,13698,1180698,3000768,0,0
