episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Full-ContactAware,5101082,4,compressed,1,0.29480187635864386,0.058388314709583944,7730,1531,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,4,20248,2,20248,4,[],False,1656.1617301777005,20392,2,0,2,20248,0,144,4024,4024,0.31343894079327583,0.18813787028193474,0.5906485021114349,4,0,0.6957720033824444,128,16096,4024,20248,500128,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,2,0.3858739178521033,0.09107204149345943,10118,2388,29.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1730.327783152461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6745648570358753,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,3,0.4253842340109073,0.039510316158804015,11154,1036,35.7770881652832,101.69192266464233,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1598.701875191182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6131799891591072,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,4,0.49712062850387095,0.07173639449296365,13035,1881,32.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,40528,2,40528,4,[],False,1786.8601786904037,40672,2,0,2,40528,0,144,8080,8080,0.3336700610816479,0.2933773212134838,0.7467577233910561,4,0,0.6519495509564877,128,32320,8080,40528,500128,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,5,0.5452499904656573,0.0481293619617863,14297,1262,31.313708305358887,165.94990301132202,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1650.2123209647834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6620548665523529,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,6,0.58712482361466,0.041874833149002755,15395,1098,38.14652442932129,204.0964274406433,0,0,0,0,0,0,False,0,False,False,30.463092803955078,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1763.0914826877415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6220084615051746,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,7,0.6267114145150833,0.03958659090042327,16433,1038,33.8885440826416,237.9849715232849,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1690.381018910557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6012790836393833,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,8,0.6285420083139468,0.0018305937988635224,16481,48,28.257980346679688,266.2429518699646,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1776.7021129839122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5796812474727631,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,9,0.688341405743488,0.05979939742954121,18049,1568,35.31370830535889,301.5566601753235,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1708.1719818525016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6220880895853043,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,10,0.7313984973875901,0.0430570916441021,19178,1129,28.9442720413208,330.5009322166443,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,1,5,42603,2,42603,4,[],False,1611.366764176637,42847,2,1,2,42603,100,144,8495,8495,0.3402191214263439,0.38296962156891823,0.8503743447363377,4,0,0.6475672125816345,128,33980,8495,71473,500128,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,11,0.7732351931657832,0.041836695778193045,20275,1097,34.8328161239624,365.3337483406067,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,1,5,3158,2,3158,4,[],False,1881.5600420348346,3402,2,1,2,3158,100,144,606,606,0.2741650678217411,0.0852770172059536,0.4203985445201397,4,0,0.6112572737038136,128,2424,606,114208,500128,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,12,0.7841424812173449,0.010907288051561714,20561,286,36.25798034667969,401.5917286872864,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1611.9917300529778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168787367641926,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,13,0.7979482094504405,0.013805728233095671,20923,362,33.8885440826416,435.480272769928,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1736.3505498506129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6659943610429764,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,14,0.8032493039929828,0.0053010945425422396,21062,139,27.313708305358887,462.79398107528687,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1815.7469620928168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5742907524108887,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,15,0.8032493039929828,0.0,21062,0,29.8885440826416,492.68252515792847,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1781.6284480504692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5422718822956085,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,16,0.8032493039929828,0.0,21062,0,37.20225238800049,529.884777545929,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,106308,2,106308,4,[],False,1792.9264763370156,106452,2,0,2,106308,0,144,21236,21236,0.4718429408967495,0.8745919913053513,1.6193357296288013,4,0,0.5429950542747974,128,84944,21236,106308,500128,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,17,0.8032874413637924,3.813737080959889e-05,21063,1,28.9442720413208,558.8290495872498,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,133,2,133,4,[],False,1799.068613909185,477,2,2,2,133,200,144,1,1,0.2510356716811657,0.05893455818295479,0.36047957837581635,4,0,0.5734050646424294,128,4,1,196393,500128,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,18,0.8373441134968155,0.0340566721330231,21956,893,32.97056245803833,591.7996120452881,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,208,2,208,4,[],False,1804.7953541390598,452,2,1,2,208,100,144,16,16,0.26060035452246666,0.060918740928173065,0.37099001929163933,4,0,0.6382893770933151,128,64,16,196478,500128,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,19,0.8445902139506503,0.007246100453834781,22146,190,39.571688652038574,631.3713006973267,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,228,2,228,4,[],False,1976.3058358803391,372,2,0,2,228,0,144,20,20,0.25600893422961235,0.07443362846970558,0.3812289796769619,4,0,0.5653784610331059,128,80,20,196658,500128,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,20,0.8445902139506503,0.0,22146,0,32.97056245803833,664.341863155365,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,4,[],False,1865.4819373041391,369,2,1,2,128,97,144,0,0,0.266938004642725,0.029175076633691788,0.35254471004009247,4,0,0.6467211060225964,128,0,0,196668,500128,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,21,0.8445902139506503,0.0,22146,0,28.9442720413208,693.2861351966858,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,4,[],False,1902.2764139808714,369,2,1,2,128,97,144,0,0,0.40307454764842987,0.05650799721479416,0.5190842784941196,4,0,0.8453428745269775,128,0,0,196668,500128,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,22,0.8459631592997978,0.0013729453491475585,22182,36,39.571688652038574,732.8578238487244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,4,[],False,1822.9380161501467,369,2,1,2,128,97,144,0,0,0.268793199211359,0.032172538340091705,0.35908306017518044,4,0,0.5978904664516449,128,0,0,196668,500128,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,23,0.8659852789748674,0.020022119675069616,22707,525,35.31370830535889,768.1715321540833,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,343,2,343,4,[],False,1861.9501581415534,584,2,1,2,343,97,144,43,43,0.2548010088503361,0.08247699588537216,0.3931131213903427,4,0,0.5842535756528378,128,172,43,196883,500128,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,24,0.9204454444910568,0.054460165516189374,24135,1428,32.25798034667969,800.4295125007629,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,61636,4,61636,4,[],False,2022.9812040925026,61924,4,0,4,61636,0,288,12276,12276,0.642790924757719,0.5264454521238804,1.3609109446406364,8,0,0.6207162514328957,256,49104,12276,321806,1000256,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,25,0.935967354410587,0.015521909919530175,24542,407,27.313708305358887,827.7432208061218,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,12251,4,12251,4,[],False,2000.7884348742664,12539,4,0,4,12251,0,288,2399,2399,0.5425703711807728,0.15515275299549103,0.8006524294614792,8,0,0.7492410950362682,256,9596,2399,379151,1000256,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,26,0.9584302658174746,0.02246291140688761,25131,589,24.9442720413208,852.6874928474426,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,3676,4,3676,4,[],False,2029.6019171364605,4161,4,2,4,3676,197,288,684,684,0.5762828513979912,0.138869509100914,0.8253930136561394,8,0,0.6604194641113281,256,2736,684,385826,1000256,0,0
51,LiteDARE-Full-ContactAware,5101082,4,compressed,27,0.99889401624652,0.040463750429045375,26192,1061,28.9442720413208,881.6317648887634,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,3386,4,3386,4,[],False,2246.188297867775,3674,4,0,4,3386,0,288,626,626,0.5789780989289284,0.1511974260210991,0.8153221569955349,8,0,0.667019747197628,256,2504,626,390126,1000256,0,0
