episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Reservation,9600122,8,compressed,1,0.5378165567141945,0.05950202170674607,12636,1398,50.62741661071777,50.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3151.56693989411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1354931630194187,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600122,8,compressed,2,0.6273249627580336,0.08950840604383914,14739,2103,49.22854280471802,99.85595941543579,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,17698,2,17698,8,[],False,3277.263498865068,17842,2,0,2,17698,0,144,3514,3514,0.32150326296687126,0.14880346134305,0.5690297111868858,4,0,1.0942881926894188,128,14056,3514,17698,500128,0,0
96,LiteDARE-Map-Reservation,9600122,8,compressed,3,0.6595445839540328,0.03221962119599919,15496,757,33.65685415267944,133.51281356811523,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,30906,4,30906,8,[],False,3401.2691220268607,31194,4,0,4,30906,0,288,6130,6130,0.6129401735961437,0.26831263676285744,1.0411222465336323,8,0,1.089396420866251,256,24520,6130,49246,1000256,0,0
96,LiteDARE-Map-Reservation,9600122,8,compressed,4,0.7115556501383273,0.05201106618429452,16718,1222,41.8885440826416,175.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3171,4,3171,8,[],False,3216.567345894873,3459,4,0,4,3171,0,288,583,583,0.5348818376660347,0.14290539547801018,0.7595219649374485,8,0,1.0971641167998314,256,2332,583,55331,1000256,0,0
96,LiteDARE-Map-Reservation,9600122,8,compressed,5,0.8,0.08844434986167271,18796,2078,40.25798034667969,215.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2238,2,2238,8,[],False,3177.681190893054,2382,2,0,2,2238,0,144,422,422,0.29898155480623245,0.10072020813822746,0.45896973460912704,4,0,1.2205401435494423,128,1688,422,26138,500128,0,0
96,LiteDARE-Map-Reservation,9600122,8,compressed,6,0.8283890189402,0.02838901894019996,19463,667,54.14652442932129,269.8058624267578,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,18101,4,18101,8,[],False,3311.995842959732,18389,4,0,4,18101,0,288,3569,3569,0.552663579583168,0.22353464737534523,0.8821915835142136,8,0,1.0900362394750118,256,14276,3569,79831,1000256,0,0
96,LiteDARE-Map-Reservation,9600122,8,compressed,7,0.8383911470525643,0.010002128112364339,19698,235,50.85910654067993,320.66496896743774,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3153.7538589909673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1673811823129654,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600122,8,compressed,8,0.859757395190466,0.021366248137901667,20200,502,44.25798034667969,364.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,134894,6,134894,8,[],False,3269.8380229994655,135326,6,0,6,134894,0,432,26902,26902,1.0651303455233574,0.7987194694578648,2.2662286646664143,12,0,1.1213263496756554,384,107608,26902,189734,1500384,0,0
96,LiteDARE-Map-Reservation,9600122,8,compressed,9,0.861247073845499,0.001489678655033022,20235,35,53.91483449935913,418.83778381347656,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,71007,8,71007,8,[],False,2961.6864300332963,71583,8,0,8,71007,0,576,14099,14099,1.1852504685521126,0.6988076493144035,2.159174531698227,16,0,1.0839863680303097,512,56396,14099,292297,2000512,0,0
96,LiteDARE-Map-Reservation,9600122,8,compressed,10,0.861247073845499,0.0,20235,0,45.8885440826416,464.72632789611816,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,133488,12,133488,8,[],False,3251.2010848149657,134352,12,0,12,133488,0,864,26544,26544,1.822466030716896,0.8985097520053387,3.1316583044826984,24,0,1.0725432075560093,768,106176,26544,500848,3000768,0,0
