episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Full-ContactAware,1402082,4,compressed,1,0.3612648527305802,0.09389635019545611,9334,2426,28.0,28.0,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,1592.8063839673996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7271799258887768,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402082,4,compressed,2,0.43936989588574527,0.07810504315516509,11352,2018,28.0,56.0,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1643.7137061730027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5966038443148136,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402082,4,compressed,3,0.4523357974997097,0.012965901613964437,11687,335,30.832816123962402,86.8328161239624,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1721.0820610634983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5363593809306622,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402082,4,compressed,4,0.47815148817587183,0.02581569067616213,12354,667,32.0,118.8328161239624,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1406.5822390839458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860169529914856,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402082,4,compressed,5,0.5550954058133685,0.07694391763749664,14342,1988,36.25798034667969,155.0907964706421,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1687.8490652889013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5940352566540241,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402082,4,compressed,6,0.6397801602353215,0.084684754421953,16530,2188,32.9442720413208,188.0350685119629,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,1690.8974442631006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62987906858325,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402082,4,compressed,7,0.6498045438711925,0.010024383635870993,16789,259,33.20225238800049,221.23732089996338,0,0,0,0,0,0,False,0,False,False,21.540658950805664,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1696.2410593405366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6951102986931801,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402082,4,compressed,8,0.7110732670201649,0.06126872314897247,18372,1583,36.25798034667969,257.49530124664307,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1764.572181738913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6019915454089642,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402082,4,compressed,9,0.7605759182567635,0.04950265123659858,19651,1279,32.9442720413208,290.43957328796387,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1587.3021706938744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991598591208458,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1402082,4,compressed,10,0.7903394356929984,0.029763517436234843,20420,769,32.9442720413208,323.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1641.394002828747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6038323044776917,0,0,0,0,0,0,0
