episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Full-ContactAware,5503082,4,none,0,0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,0,1,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,0,2,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,0,3,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,1,0,-56.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,1,1,-8.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,1,2,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,1,3,0.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,2,0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,2,1,-16.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,2,2,16.0,12.0,16.0,20.0,16.0,16.0,16.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,2,3,8.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5503082,4,none,3,0,-40.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,3,1,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,3,2,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,16.0,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5503082,4,none,3,3,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5503082,4,none,4,0,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,4,1,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,38.62741661071777,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5503082,4,none,4,2,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,4,3,16.0,12.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,5,0,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,5,1,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5503082,4,none,5,2,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,5,3,20.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,6,0,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,6,1,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,55.571688652038574,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5503082,4,none,6,2,0.0,20.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,6,3,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,7,0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503082,4,none,7,1,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,63.571688652038574,False,False,False,0,False,False,True,True
