episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5702122,8,compressed,1,0.5642306439352807,0.10413725703116511,15588,2877,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,6978.741433937103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6369381919503212,0,0,0,0,0,0,0,9.911452420055866,0.6904150359332561,303.56432404369116,139.78944718837738,5031.645655166358,41.48738970980048,5.273704882711172,986.037109978497,0.3976384177803993,1.2440336868166924,0.6046900525689125,2.52570491284132,455.1746849901974,0.014253892004489899,0.07153395563364029,0.022411346435546875,4.1768960654735565,0.0,0.0,0.0,5.176257807761431,0.394545029848814,6978.741433937103,7363.769629999297,105.51715806792656,6978.346250485629,0.3951834514737129,458.30507995560765,6520.436353981495,2877689856,4005404672,6262556,42969985,68226048,213909504,94060544,213909504,,,,,628.9557068957947,
57,LiteDARE-Full-ContactAware,5702122,8,compressed,2,0.6518261121366778,0.08759546820139719,18008,2420,66.8328161239624,141.23732089996338,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7485.660092905164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6260277479887009,0,0,0,0,0,0,0,9.412853047251701,0.7249102927744389,710.2130260318518,152.64746779575944,5107.744382228702,50.82703102380037,4.918819293379784,1010.2806948125362,0.3887987695634365,1.2145820073783398,0.5910149775445461,2.2494648583233356,434.097935911268,0.015212222933769226,0.07038796320557594,0.02112938091158867,3.5750879906117916,0.0,0.0,0.0,4.82365395873785,0.38609420880675316,7485.660092905164,7863.576879026368,105.04854323374087,7485.310981050134,0.3491118550300598,436.9384157471359,7048.721677158028,2877689856,4005404672,8658654,45366984,68226048,213909504,94060544,213909504,,,,,638.4680477785878,
57,LiteDARE-Full-ContactAware,5702122,8,compressed,3,0.7617910015564484,0.10996488941977056,21046,3038,62.37821435928345,203.61553525924683,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,34798,2,34798,8,[],False,7727.129289414734,35042,2,1,2,34798,100,144,6934,6934,0.5142916925251484,0.5377600900828838,1.2358068488538265,4,0,1.514336559921503,128,27736,6934,34798,500128,0,0,9.278444107621908,2.033037133514881,933.1878679804504,267.75316800922155,5010.613518767059,68.70825681835413,9.36174113303423,993.3272148482502,0.36290381103754044,1.1256071738898754,0.5567530170083046,2.162578050047159,428.29650128260255,0.018405262380838394,0.07915683090686798,0.022857915610074997,3.6614718846976757,0.0584837980568409,4.2108469642698765,0.0,9.255791548639536,0.3601233474910259,7727.129289414734,8100.478774984367,104.83167126608168,7726.7675921320915,0.3616972826421261,431.015832349658,7296.113457065076,2877689856,4005404672,11425799,48135332,66132992,213909504,94060544,213909504,,,,,626.3266898458824,
57,LiteDARE-Full-ContactAware,5702122,8,compressed,4,0.8309262677815181,0.06913526622506971,22956,1910,66.37821435928345,269.9937496185303,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,373,2,373,8,[],False,7601.949403993785,617,2,1,2,373,100,144,49,49,0.4002107307314873,0.3045494668185711,0.810008030384779,4,0,1.5364959836006165,128,196,49,54903,500128,0,0,9.092409163713455,1.5823780559003353,798.8420049659908,199.49204614385962,5115.31961010769,74.05080506578088,9.286750573664904,954.8495430499315,0.3938931040465832,1.1560097336769104,0.5811899900436401,2.2321450524032116,434.71287097781897,0.015003606677055359,0.07176771759986877,0.02232799306511879,3.640321083366871,0.05905423313379288,4.202662967145443,0.0,9.183622896671295,0.3914288245141506,7601.949403993785,7976.018398010638,104.920698285894,7601.591655984521,0.35774800926446915,437.5262060202658,7164.42319797352,2877689856,4005404672,13688620,50399397,66132992,213909504,94060544,213909504,,,,,639.4149512634613,
57,LiteDARE-Full-ContactAware,5702122,8,compressed,5,0.8463821623773844,0.01545589459586627,23383,427,61.8885440826416,331.8822937011719,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,5268,2,5268,8,[],False,8086.689554154873,5512,2,1,2,5268,100,144,1028,1028,0.4454348236322403,0.3481362946331501,0.9097950533032417,4,0,1.652466133236885,128,4112,1028,60268,500128,0,0,9.249880909919739,1.6989000141620636,1039.36179401353,307.86358937621117,5175.964752212167,79.35484312474728,8.556202054023743,980.9672753326595,0.4325462505221367,1.2907418422400951,0.6147120147943497,2.383910119533539,478.56247890740633,0.015867408365011215,0.07254071533679962,0.022034160792827606,3.4722648561000824,0.058774836361408234,3.7679397501051426,0.0,8.455576840788126,0.42942678555846214,8086.689554154873,8484.156165010063,104.91507196107182,8086.301626171917,0.38792798295617104,481.5611010417342,7605.128453113139,2877689856,4005404672,16094522,52805433,66132992,213909504,94060544,213909504,,,,,646.9955940265208,
57,LiteDARE-Full-ContactAware,5702122,8,compressed,6,0.8746516089332899,0.028269446555905464,24164,781,66.85910654067993,398.7414002418518,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,25,490173,12,490173,8,[],False,9899.099375121295,491137,12,1,12,490173,100,864,97881,97881,3.4871017560362816,4.231476224958897,9.1655682772398,24,0,1.618342474102974,768,391524,97881,552353,3000768,0,0,9.87518671900034,10.416253935545683,1516.9575372710824,1556.9473560899496,5186.58947898075,126.23107666149735,12.551385909318924,1002.4416879750788,0.43150968849658966,1.2418506667017937,0.6095678545534611,2.566151786595583,471.8559789471328,0.019916333258152008,0.0794650986790657,0.02422276884317398,3.8541709072887897,0.2317279577255249,6.919045001268387,0.0,12.432648800313473,0.42865611612796783,9899.099375121295,10284.050660993671,103.88875059522937,9898.715022485703,0.3843526355922222,475.03169858828187,9424.067676533014,2877689856,4005404672,20716883,57430256,61946880,213909504,94060544,213909504,,,,,648.3236848725937,
57,LiteDARE-Full-ContactAware,5702122,8,compressed,7,0.9183045571361349,0.04365294820284504,25370,1206,66.85910654067993,465.60050678253174,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,107469,6,107469,8,[],False,7788.371419068426,108201,6,3,6,107469,300,432,21417,21417,1.5000919811427593,1.4462550170719624,3.439289052039385,12,0,1.511960756033659,384,85668,21417,337399,1500384,0,0,9.916902985423803,4.480649717152119,835.4714149609208,345.83457885310054,5032.068340107799,108.65156166255474,10.495948139578104,1005.8522350154817,0.43842289596796036,1.0481593199074268,0.43839868158102036,2.178288996219635,431.1271011829376,0.017588026821613312,0.07708882912993431,0.022434163838624954,3.43983992934227,0.12847315520048141,5.545084830373526,0.0,10.393442120403051,0.4356349818408489,7788.371419068426,8163.388579007005,104.81509085481488,7788.002002518624,0.3694165498018265,433.7437888607383,7354.627630207688,2877689856,4005404672,23198871,59913234,64039936,213909504,94060544,213909504,,,,,629.0085425134748,
57,LiteDARE-Full-ContactAware,5702122,8,compressed,8,0.9498678828682087,0.031563325732073766,26242,872,67.31370830535889,532.9142150878906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,1986,4,1986,8,[],False,7794.811170082539,2574,4,3,4,1986,300,288,346,346,0.8085174486041069,0.40764641016721725,1.383323222398758,8,0,1.586882397532463,256,1384,346,237166,1000256,0,0,9.336230345070362,2.3346650414168835,819.0489881671965,366.3727408275008,5061.400301754475,114.66308077797294,10.532640852034092,965.4424740001559,0.4214942455291748,1.1408287100493908,0.5085240118205547,2.3318296298384666,440.8903927542269,0.01572864130139351,0.07242895662784576,0.022281426936388016,3.6942437291145325,0.09245704859495163,5.3580147214233875,0.0,10.426532942801714,0.418816227465868,7794.811170082539,8173.529184015933,104.85859125602633,7794.424191117287,0.38697896525263786,443.73074639588594,7351.080423686653,2877689856,4005404672,25338250,62048339,67179520,213909504,94060544,213909504,,,,,632.6750377193093,
57,LiteDARE-Full-ContactAware,5702122,8,compressed,9,0.9693777826039743,0.019509899735765668,26781,539,64.25798034667969,597.1721954345703,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,8,[],False,8042.104952037334,372,2,1,2,128,100,144,0,0,0.4069637507200241,0.1439959742128849,0.653367955237627,4,0,1.8658428452908993,128,0,0,97818,500128,0,0,9.402527939528227,1.556761097162962,793.2615517638624,572.4801979959011,5256.0942731797695,120.84227707237005,9.104306809604168,789.6839622408152,0.45288121327757835,1.402475405484438,0.5906000733375549,2.564862836152315,484.2607737518847,0.015338882803916931,0.0741458497941494,0.022516120225191116,3.5123848356306553,0.06292806938290596,4.19800728559494,0.0,8.996901102364063,0.4496099427342415,8042.104952037334,8428.739637020044,104.80763043119403,8041.69745137915,0.40750065818428993,487.41623666137457,7554.68871537596,2877689856,4005404672,27439209,64150193,68226048,213909504,94060544,213909504,,,,,657.0117841474712,
57,LiteDARE-Full-ContactAware,5702122,8,compressed,10,0.9874398233612046,0.01806204075723028,27280,499,67.11708688735962,664.2892823219299,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,115601,4,115601,8,[],False,8583.113932982087,116089,4,2,4,115601,200,288,23069,23069,1.1730012483894825,1.6409540548920631,3.270312212407589,8,0,1.6761869192123413,256,92276,23069,213291,1000256,0,0,10.09799586609006,4.251911770552397,1111.7874570190907,587.35326025635,5274.151972029358,142.31802988797426,9.870041161775589,997.1755710430443,0.4422701895236969,1.2270379811525345,0.5143526941537857,2.2967210970818996,436.50369392707944,0.018603168427944183,0.0819861888885498,0.022782012820243835,3.717958927154541,0.10257307440042496,4.562503192573786,0.0,9.750183206051588,0.43963873758912086,8583.113932982087,8964.761103008641,104.44648845403309,8582.709439098835,0.40449388325214386,444.0338918939233,8139.080041088164,2877689856,4005404672,30393231,67103995,64039936,213909504,94060544,213909504,,,,,659.2689965036698,4.719124175608158
