episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Full-ContactAware,5600122,8,none,0,0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,0,1,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,0,2,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,0,3,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,0,4,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,0,5,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,0,6,4.0,32.0,4.0,32.0,4.0,32.0,4.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,0,7,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,1,0,-40.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,1,1,-40.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,1,2,8.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,1,3,-52.0,28.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,1,4,-28.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,1,5,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,1,6,4.0,32.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,1,7,-16.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,2,0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,2,1,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,2,2,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,2,3,-60.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,2,4,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,2,5,12.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,2,6,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,2,7,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,3,0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,3,1,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,3,2,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,3,3,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,3,4,-20.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,3,5,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,3,6,-12.0,28.0,-20.0,32.0,-20.0,32.0,-20.0,32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,3,7,-24.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,4,0,-32.0,16.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,4,1,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,4,2,4.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,4,3,-56.0,4.0,-56.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,4,4,-24.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,4,5,8.0,-32.0,8.0,-24.0,8.0,-28.0,8.0,-28.0,4.0,28.9442720413208,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,4,6,-20.0,32.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,4,7,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,5,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,5,1,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,5,2,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,5,3,-60.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,5,4,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,5,5,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,5,6,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,42.8328161239624,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,5,7,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,6,0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,6,1,-48.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,6,2,4.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,6,3,-52.0,16.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,4.0,50.14652442932129,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,6,4,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,6,5,4.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,45.8885440826416,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,6,6,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,50.8328161239624,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,6,7,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,51.31370830535889,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,7,0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,52.9442720413208,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,7,1,-56.0,4.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,7,2,0.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,61.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,7,3,-48.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,61.460232734680176,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,7,4,-24.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,7,5,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,53.8885440826416,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,7,6,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,58.8328161239624,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,7,7,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,59.31370830535889,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,8,0,-52.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,8,1,-60.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,8,2,-8.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,8,3,-40.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,72.77394104003906,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,8,4,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,8,5,4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,8,6,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,66.8328161239624,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,8,7,-48.0,16.0,-40.0,16.0,-40.0,20.0,-40.0,20.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,9,0,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,9,1,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,78.14652442932129,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,9,2,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,9,3,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,80.77394104003906,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,9,4,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,72.25798034667969,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,9,5,4.0,4.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,9,6,-48.0,16.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,9,7,-40.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5600122,8,none,10,0,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,77.8885440826416,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5600122,8,none,10,1,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,86.14652442932129,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,10,2,-24.0,-24.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,83.80337858200073,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,10,3,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,88.77394104003906,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,10,4,-12.0,28.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,81.20225238800049,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,10,5,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,76.48967027664185,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,10,6,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,83.7770881652832,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,10,7,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,85.20225238800049,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5600122,8,none,11,0,-56.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,86.8328161239624,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5600122,8,none,11,1,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,94.14652442932129,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,11,2,-28.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,92.74765062332153,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,11,3,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,96.77394104003906,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5600122,8,none,11,4,-4.0,24.0,-12.0,28.0,-8.0,28.0,-8.0,28.0,5.656854152679443,86.85910654067993,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5600122,8,none,11,5,4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,87.80337858200073,False,False,False,0,False,False,False,False
