episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,802122,8,raw,1,0.6747629410850303,0.09952588217006064,17363,2561,70.14652442932129,70.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7560.481720138341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5716603957116604,0,0,0,0,0,0,0,9.20108798891306,0.6968909874558449,440.83937304094434,225.988341961056,5254.516656044871,53.531959652900696,5.0927503034472466,1122.0029662363231,0.4130518063902855,1.2007029727101326,0.5848756991326809,2.4419459514319897,443.59498331323266,0.015550293028354645,0.07452303543686867,0.023044180124998093,4.073661286383867,0.0,0.0,0.0,4.989837761968374,0.41004782542586327,7560.481720138341,7941.100226002163,105.03431553640286,7560.105585958809,0.3761341795325279,446.62180496379733,7113.859915174544,2917965824,4005404672,6318737,43024579,68226048,213909504,94060544,213909504,,,,,656.8145820056088,
8,LiteDARE-Full-ContactAware,802122,8,raw,2,0.7583164930825431,0.0835535519975128,19513,2150,61.8885440826416,132.0350685119629,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,32518,2,32518,8,[],False,7759.15319705382,32662,2,0,2,32518,0,144,6478,6478,0.526208896189928,0.4597674123942852,1.1505731381475925,4,0,1.5434096567332745,128,25912,6478,32518,500128,0,0,9.18445223942399,1.9651157781481743,840.639301110059,255.45378401875496,5154.60689784959,65.18940813839436,11.236676014959812,967.4735758453608,0.40769297629594803,1.1690477840602398,0.574205070734024,2.2725691087543964,448.61310301348567,0.015161000192165375,0.07762666791677475,0.023374799638986588,4.075909033417702,0.05519716069102287,5.50968898460269,0.0,11.131328996270895,0.4049129784107208,7759.15319705382,8140.870327988523,104.91957203628411,7758.785828948021,0.36736810579895973,451.4598771929741,7307.693319860846,2917965824,4005404672,8961661,45670719,66132992,213909504,94060544,213909504,,,,,644.3258622311987,
8,LiteDARE-Full-ContactAware,802122,8,raw,3,0.7916213275299239,0.03330483444738075,20370,857,63.545398235321045,195.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7754.729202948511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5785531140863895,0,0,0,0,0,0,0,8.744422812014818,0.7083602249622345,681.5075450576842,220.52049404010177,5295.831889845431,61.91386003047228,4.993155132979155,1026.793695986271,0.39529241621494293,1.1890530586242676,0.6143441423773766,2.2589061409235,448.88842524960637,0.01718709245324135,0.08011097088456154,0.023581087589263916,3.7020756863057613,0.0,0.0,0.0,4.883176181465387,0.39263395592570305,7754.729202948511,8134.978418995161,104.9034493158326,7754.359444137663,0.36975881084799767,451.76167553290725,7302.967527415603,2917965824,4005404672,11154461,47863620,68226048,213909504,94060544,213909504,,,,,661.9789862306789,
8,LiteDARE-Full-ContactAware,802122,8,raw,4,0.8374786258355356,0.04585729830561169,21550,1180,59.80337858200073,255.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,2,8,87671,4,87671,8,[],False,8351.533085107803,87959,4,0,4,87671,0,288,17483,17483,1.0840147733688354,1.2293574400246143,2.68055172637105,8,0,1.5323255211114883,256,69932,17483,87671,1000256,0,0,9.443551301956177,3.7037357687950134,973.6034022644162,513.3493822067976,5288.643064908683,91.78358130156994,11.84520497918129,1011.0350730828941,0.4032938741147518,1.0784720070660114,0.5303132347762585,2.300980966538191,443.42854293063283,0.01720106229186058,0.08180597797036171,0.024253036826848984,4.029751755297184,0.09348057210445404,6.089420057833195,0.0,11.729360092431307,0.4003210924565792,8351.533085107803,8729.184331998113,104.52193918220507,8351.148598827422,0.38448628038167953,446.2598371319473,7905.273247975856,2917965824,4005404672,14222283,50932139,64039936,213909504,94060544,213909504,,,,,661.0803831135854,
8,LiteDARE-Full-ContactAware,802122,8,raw,5,0.8514689880304679,0.013990362194932326,21910,360,57.8885440826416,313.27238941192627,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7840.683212969452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5012524090707302,0,0,0,0,0,0,0,9.056148119270802,0.6976528093218803,666.0917410627007,209.44802928715944,5364.426888059825,85.96159890294075,5.281883757561445,1041.001195088029,0.4412950947880745,1.1157840490341187,0.5553020164370537,2.2564525716006756,453.9651367813349,0.018438324332237244,0.07836520671844482,0.02570590004324913,3.875059075653553,0.0,0.0,0.0,5.172744859009981,0.4385150969028473,7840.683212969452,8222.097571997438,104.86455514995274,7840.2991076000035,0.3841053694486618,456.7768913693726,7383.9063216000795,2917965824,4005404672,16348712,53057938,68226048,213909504,94060544,213909504,,,,,670.5533610074781,
8,LiteDARE-Full-ContactAware,802122,8,raw,6,0.8759521218715995,0.024483133841131655,22540,630,61.8885440826416,375.16093349456787,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,145736,4,145736,8,[],False,8417.845516931266,146024,4,0,4,145736,0,288,29096,29096,1.1538532562553883,1.6575702466070652,3.2721655443310738,8,0,1.5733176842331886,256,116384,29096,145736,1000256,0,0,9.306726045906544,4.311273340135813,773.5815080814064,813.7598820030689,5294.995265081525,89.87740566954017,11.351197026669979,960.0850073620677,0.4367711953818798,1.1112131178379059,0.5123759619891644,2.3262938484549522,455.80416126176715,0.020153820514678955,0.08257897570729256,0.023066997528076172,3.8047973066568375,0.09702891111373901,5.83854503929615,0.0,11.23329857364297,0.4339367151260376,8417.845516931266,8801.151002000552,104.55348680726348,8417.459079995751,0.38643693551421165,458.64283107221127,7959.202685859054,2917965824,4005404672,19146681,55855614,65086464,213909504,94060544,213909504,,,,,661.8744081351906,
8,LiteDARE-Full-ContactAware,802122,8,raw,7,0.9172236903466501,0.041271568475050535,23602,1062,70.14652442932129,445.30745792388916,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,175881,4,175881,8,[],False,8003.141255117953,176169,4,0,4,175881,0,288,35125,35125,1.1882982216775417,1.470761839300394,3.191661089658737,8,0,1.402284950017929,256,140500,35125,175881,1000256,0,0,9.05058765783906,4.082139115780592,610.6644561514258,526.5542860142887,5260.061007924378,88.28724967315793,10.830396320670843,1012.7073717303574,0.4379367455840111,1.0115178301930428,0.4497440531849861,2.331677358597517,476.29212168976665,0.017058104276657104,0.0781049020588398,0.022363848984241486,3.782648127526045,0.09456509724259377,5.458569154143333,0.0,10.719035286456347,0.43500866740942,8003.141255117953,8387.300647998927,104.80010761568536,8002.7604922652245,0.38076285272836685,479.07354310154915,7524.067712016404,2917965824,4005404672,21810484,58520080,65086464,213909504,94060544,213909504,,,,,657.5076259905472,
8,LiteDARE-Full-ContactAware,802122,8,raw,8,0.9334680553396549,0.016244364993004856,24020,418,61.20225238800049,506.50971031188965,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,102628,2,102628,8,[],False,7845.243132673204,102772,2,0,2,102628,0,144,20500,20500,0.623632688075304,0.5725189112126827,1.5277359634637833,4,0,1.3978485949337482,128,82000,20500,102628,500128,0,0,9.5874541439116,2.369650173932314,690.0124559178948,470.80632112920284,5113.584310747683,97.51973720267415,10.447966866195202,1003.2840967178345,0.42740022763609886,0.9633470326662064,0.46733906492590904,2.3583099246025085,443.03954392671585,0.019962899386882782,0.08076708763837814,0.02330215647816658,3.916391171514988,0.06387103348970413,4.920708946883678,0.0,10.333308950066566,0.4244893789291382,7845.243132673204,8224.555736000184,104.83493751452076,7844.867933075875,0.3751995973289013,445.86519291624427,7399.37793975696,2917965824,4005404672,24013343,60725018,67179520,213909504,94060544,213909504,,,,,639.1980388434604,
8,LiteDARE-Full-ContactAware,802122,8,raw,9,0.9334680553396549,0.0,24020,0,51.31370830535889,557.8234186172485,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,102678,2,102678,8,[],False,7539.152794051915,102822,2,0,2,102678,0,144,20510,20510,0.5839262157678604,0.5265851505100727,1.4351657591760159,4,0,1.324246171861887,128,82040,20510,102678,500128,0,0,8.775577414780855,2.2178059443831444,587.3446720652282,243.91987919807434,5126.136649865657,90.07931826636195,9.136043023318052,1013.6503363028169,0.4312768578529358,0.9184246882796288,0.41720597073435783,2.4278699420392513,453.30904703587294,0.0196932815015316,0.07912982255220413,0.022280029952526093,3.6320192739367485,0.06405264139175415,3.9692046120762825,0.0,9.023902006447315,0.42825285345315933,7539.152794051915,7920.386501995381,105.05671815332147,7538.7641065754,0.38868747651576996,456.15412294864655,7082.998671103269,2917965824,4005404672,26131111,62841297,68226048,213909504,94060544,213909504,,,,,640.7670812332071,
8,LiteDARE-Full-ContactAware,802122,8,raw,10,0.9334680553396549,0.0,24020,0,52.9442720413208,610.7676906585693,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,111923,2,111923,8,[],False,8443.563300650567,112067,2,0,2,111923,0,144,22359,22359,0.6286511197686195,1.1176439002156258,2.080440055578947,4,0,1.3003535568714142,128,89436,22359,111923,500128,0,0,8.798833936452866,2.8270110487937927,662.320395000279,961.5101390518248,5225.361849181354,104.96505722403526,10.174456052482128,1003.0337139032781,0.4592482000589371,0.9408500045537949,0.41359802708029747,2.4365768767893314,455.63149685040116,0.018969178199768066,0.0764983706176281,0.023033935576677322,3.85523634031415,0.06079813465476036,4.773925058543682,0.0,10.062369052320719,0.45614177361130714,8443.563300650567,8825.303250996512,104.5210764312803,8443.176805973053,0.3864946775138378,462.7852523699403,7980.7780482806265,2917965824,4005404672,26875689,63587097,66132992,213909504,94060544,213909504,,,,,653.1702311476693,4.303580615669489
