episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6003122,8,compressed,1,0.7833265720081136,0.1965517241379311,19309,4845,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7159.195501822978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7085615545511246,0,0,0,0,0,0,0,9.568750858306885,0.8272961713373661,477.54552913829684,246.90308095887303,4918.410597369075,48.17182710394263,4.472526255995035,988.5733048431575,0.4165410064160824,1.1923480778932571,0.5764169618487358,2.137482166290283,459.98834213241935,0.015373341739177704,0.0697718933224678,0.018841121345758438,3.520853351801634,0.0,0.0,0.0,4.369690082967281,0.41397614404559135,7159.195501822978,7537.201463012025,105.28000612768282,7158.784043043852,0.4114587791264057,462.70224126055837,6696.49326056242,2924191744,4009119744,6350939,43055515,68226048,213909504,94060544,213909504,,,,,614.8013246711344,
60,LiteDARE-Full-ContactAware,6003122,8,compressed,2,0.8358215010141988,0.05249492900608521,20603,1294,67.80337858200073,139.3750672340393,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,21118,2,21118,8,[],False,7614.429581910372,21262,2,0,2,21118,0,144,4198,4198,0.5808710120618343,0.4953094758093357,1.23157212510705,4,0,1.690027303993702,128,16792,4198,21118,500128,0,0,9.56933805719018,2.145571168512106,882.1851373650134,236.79562797769904,4936.222930904478,63.87006398290396,9.381144307553768,995.7983992062509,0.4466683603823185,1.238625030964613,0.5927258171141148,2.350588794797659,473.45396503806114,0.014439225196838379,0.07177004590630531,0.02324022352695465,3.685524221509695,0.05441112443804741,4.262547940015793,0.0,9.282174054533243,0.4433593712747097,7614.429581910372,8002.653753006598,105.09853255480269,7614.050786010921,0.37879589945077896,476.3972796499729,7138.032302260399,2924191744,4009119744,9048026,45757816,66132992,213909504,94060544,213909504,,,,,617.0278663630597,
60,LiteDARE-Full-ContactAware,6003122,8,compressed,3,0.85026369168357,0.014442190669371135,20959,356,67.7770881652832,207.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7609.782356303185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.588531769812107,0,0,0,0,0,0,0,9.064515121281147,0.6894450634717941,749.3191421963274,213.08266697451472,5136.790037620813,64.27347986027598,4.92165656760335,989.3175419420004,0.4287371411919594,1.2282026000320911,0.6084749475121498,2.2247210144996643,437.48624389991164,0.015861354768276215,0.07147388532757759,0.022891908884048462,3.6312658339738846,0.0,0.0,0.0,4.82358830049634,0.4260661080479622,7609.782356303185,7990.639811992878,105.00484032075146,7609.434864949435,0.3474913537502289,440.31943986192346,7169.462916441262,2924191744,4009119744,11242410,47956489,68226048,213909504,94060544,213909504,,,,,642.0987547026016,
60,LiteDARE-Full-ContactAware,6003122,8,compressed,4,0.8567951318458418,0.006531440162271807,21120,161,55.545398235321045,262.69755363464355,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,89946,4,89946,9,[],False,8839.450882282108,90234,4,0,4,89946,0,288,17938,17938,1.0439082980155945,1.197365578263998,2.6019448414444923,8,0,1.4652772806584835,256,71752,17938,89946,1000256,0,0,8.91780387610197,3.495675977319479,1359.443488996476,871.3879152201116,5114.429769106209,82.11973076686263,10.118909180164337,937.4138237908483,0.4284139722585678,1.0664151050150394,0.48033101484179497,2.1553821861743927,447.63399800285697,0.01738686114549637,0.07540034130215645,0.023441854864358902,4.042209126055241,0.09006587788462639,4.603775683790445,0.0,10.013347957283258,0.4250491037964821,8839.450882282108,9217.802886996651,104.28026593227546,8839.09165719524,0.3592250868678093,450.26971120387316,8389.181171078235,2924191744,4009119744,14643894,51353740,64039936,213909504,94060544,213909504,,,,,639.3037211382762,
60,LiteDARE-Full-ContactAware,6003122,8,compressed,5,0.8593509127789046,0.0025557809330628567,21183,63,60.25798034667969,322.95553398132324,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,2,9,124306,4,124306,8,[],False,8632.908206898719,124693,4,1,4,124306,99,288,24810,24810,1.1500283144414425,1.4503090642392635,3.053444903343916,8,0,1.470926683396101,256,99240,24810,124306,1000256,0,0,9.135243017226458,4.0535349398851395,1254.1792099364102,573.9602618850768,5215.496534015983,101.82299977168441,10.705841239541769,1018.0651722475886,0.41835708543658257,1.026586163789034,0.48557762056589127,2.275995910167694,440.8683981746435,0.02037128433585167,0.08156429976224899,0.024581793695688248,3.905828110873699,0.0980207696557045,5.217763129621744,0.0,10.586215183138847,0.41540106758475304,8632.908206898719,9012.177338008769,104.3932950753139,8632.493712008,0.4144948907196522,443.6299717053771,8189.278235193342,2924191744,4009119744,17820909,54532115,64039936,213909504,94060544,213909504,,,,,651.9370667519979,
60,LiteDARE-Full-ContactAware,6003122,8,compressed,6,0.8962271805273834,0.03687626774847874,22092,909,58.85910654067993,381.8146405220032,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,198,2,198,8,[],False,7885.05784003064,541,2,2,2,198,199,144,14,14,0.3853980451822281,0.22916356101632118,0.7111937738955021,4,0,1.4204112812876701,128,56,14,103188,500128,0,0,8.702957071363926,1.452494878321886,831.2548669055104,426.18267331272364,5077.302800025791,92.32419403269887,9.738476946949959,994.152506813407,0.44200895354151726,1.0709501802921295,0.46049896627664566,2.3975824005901814,439.2130607739091,0.015208963304758072,0.07153023034334183,0.022854190319776535,3.7214988842606544,0.05668681114912033,4.599531181156635,0.0,9.628694970160723,0.43920427560806274,7885.05784003064,8264.034523017472,104.80626383059428,7884.695071261376,0.3627687692642212,442.0711421407759,7442.986697889864,2924191744,4009119744,19916649,56630155,67179520,213909504,94060544,213909504,,,,,634.6628500032239,
60,LiteDARE-Full-ContactAware,6003122,8,compressed,7,0.9335496957403651,0.03732251521298169,23012,920,63.31370830535889,445.12834882736206,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7998.113424051553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5388540923595428,0,0,0,0,0,0,0,8.822979871183634,0.7273643277585506,934.6438711509109,347.4026368930936,5154.722278006375,94.52825505286455,5.602455232292414,989.5035121589899,0.43476512655615807,1.1236900463700294,0.47030020505189896,2.58238660171628,457.17498986050487,0.015006866306066513,0.0718771480023861,0.022911932319402695,4.2015668004751205,0.0,0.0,0.0,5.501014180481434,0.4314170219004154,7998.113424051553,8382.639032992302,104.80770387407136,7997.739484533668,0.37393951788544655,460.22767666727304,7537.88574738428,2924191744,4009119744,22146082,58855259,68226048,213909504,94060544,213909504,,,,,644.3402847507969,
60,LiteDARE-Full-ContactAware,6003122,8,compressed,8,0.9413387423935091,0.0077890466531440605,23204,192,54.601126194000244,499.7294750213623,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,9,147821,4,147821,8,[],False,8328.563068062067,148209,4,1,4,147821,100,288,29513,29513,1.1595496907830238,1.5230965800583363,3.1766840256750584,8,0,1.4231959357857704,256,118052,29513,177471,1000256,0,0,9.388120379298925,4.147522151470184,1044.1520409658551,616.0704800859094,5092.505761887878,120.03488792106509,9.523482993245125,986.1653139814734,0.4483368247747421,0.9673708118498325,0.4451419226825237,2.2737523540854454,442.0489789918065,0.0178520567715168,0.07819896563887596,0.023212283849716187,3.641155082732439,0.0921902246773243,4.424999002367258,0.0,9.411680977791548,0.44507579877972603,8328.563068062067,8708.821965992684,104.56572033882787,8328.171191271394,0.39187679067254066,444.7678732685745,7883.795194793493,2924191744,4009119744,24899136,61609415,64039936,213909504,94060544,213909504,,,,,636.5632202359848,
60,LiteDARE-Full-ContactAware,6003122,8,compressed,9,0.9656389452332658,0.024300202839756646,23803,599,62.8328161239624,562.5622911453247,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,8,[],False,7722.646311856806,472,2,2,2,128,200,144,0,0,0.37419702857732773,0.13835914433002472,0.6118305027484894,4,0,1.2786677107214928,128,0,0,126508,500128,0,0,8.65112990140915,1.3583749532699585,767.7999269217253,232.54395183175802,5146.637449041009,105.08829401805997,9.090119041502476,1011.0287228599191,0.3730109892785549,0.8950759656727314,0.42942212894558907,2.1960949525237083,436.16182217374444,0.016184989362955093,0.07209787145256996,0.022748950868844986,3.5878480412065983,0.06166612729430199,4.118063952773809,0.0,8.991122711449862,0.3702486865222454,7722.646311856806,8099.559847993078,104.88062667789906,7722.253394778818,0.39291707798838615,438.78733925521374,7283.8589726015925,2924191744,4009119744,26974903,63687497,68226048,213909504,94060544,213909504,,,,,643.3296811301261,
60,LiteDARE-Full-ContactAware,6003122,8,compressed,10,1.0,0.034361054766734234,24650,847,73.94112491607666,636.5034160614014,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,86158,2,86158,8,[],False,8502.29352619499,86402,2,1,2,86158,100,144,17206,17206,0.6128200329840183,0.7766191847622395,1.674189232289791,4,0,1.5544597990810871,128,68824,17206,86158,500128,0,0,8.903491776436567,2.5437362492084503,960.5968212708831,340.94159211963415,5516.694041900337,118.8647416420281,9.875951334834099,1047.2777211107314,0.45094313099980354,1.1278260499238968,0.5160882137715816,2.480305265635252,486.8469871580601,0.015715137124061584,0.0737067312002182,0.02335384488105774,3.7665781565010548,0.058181118220090866,4.638181068003178,0.0,9.764652233570814,0.4477286711335182,8502.29352619499,8890.824495989364,104.56971955387493,8501.877246424556,0.41627977043390274,494.6003798395395,8007.69314635545,2924191744,4009119744,29592730,66302793,66132992,213909504,94060544,213909504,,,,,689.5867552375421,4.75699920207262
