episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
85,LiteDARE-Full-ContactAware,8501062,2,compressed,11,0.4477882797731569,0.0,11844,0,16.0,184.34562969207764,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,685.2592239156365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2591758966445923,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,12,0.4477882797731569,0.0,11844,0,20.257980346679688,204.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,808.2964727655053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24321721866726875,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,13,0.4477882797731569,0.0,11844,0,16.9442720413208,221.54788208007812,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,84363,2,84363,2,[],False,857.8640879131854,84507,2,0,2,84363,0,144,16847,16847,0.1211734488606453,0.3500990569591522,0.5795648321509361,4,0,0.21597417071461678,128,67388,16847,84363,500128,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,14,0.4598109640831758,0.012022684310018905,12162,318,14.601126194000244,236.14900827407837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,2,[],False,788.0969909019768,472,2,2,2,128,200,144,0,0,0.05538156256079674,0.024429988116025925,0.10671699419617653,4,0,0.25842897593975067,128,0,0,128108,500128,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,15,0.48128544423440456,0.02147448015122877,12730,568,16.0,252.14900827407837,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,800.5606047809124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27617113664746284,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,16,0.5139508506616257,0.032665406427221155,13594,864,20.257980346679688,272.40698862075806,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,787.4612999148667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2595745027065277,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,17,0.5426843100189036,0.02873345935727789,14354,760,16.0,288.40698862075806,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,753.3889161422849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27711596339941025,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,18,0.5820793950850661,0.039395085066162516,15396,1042,19.313708305358887,307.72069692611694,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,884.4742211513221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272875651717186,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,19,0.5980340264650283,0.015954631379962225,15818,422,16.0,323.72069692611694,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,877.2503263317049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268532894551754,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,20,0.6710775047258979,0.07304347826086954,17750,1932,12.0,335.72069692611694,0,0,0,0,0,0,False,0,False,False,37.735923767089844,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,714.3108425661922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3061625175178051,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,21,0.6710775047258979,0.0,17750,0,17.8885440826416,353.60924100875854,0,0,0,0,0,0,False,0,False,False,31.240999221801758,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,872.9212209582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24363724514842033,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,22,0.6710775047258979,0.0,17750,0,17.8885440826416,371.49778509140015,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,846.5378913097084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20073261111974716,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,23,0.7024196597353497,0.03134215500945181,18579,829,19.313708305358887,390.81149339675903,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,717.7455238997936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2806582488119602,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,24,0.7142533081285444,0.011833648393194673,18892,313,13.656854152679443,404.4683475494385,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,839.253862388432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24137459695339203,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,25,0.7207939508506617,0.006540642722117296,19065,173,16.0,420.4683475494385,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,805.3798042237759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23412471637129784,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,26,0.7237429111531191,0.002948960302457393,19143,78,16.0,436.4683475494385,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,822.11375515908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25484757497906685,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,27,0.7237429111531191,0.0,19143,0,12.0,448.4683475494385,0,0,0,0,0,0,False,0,False,False,56.56854248046875,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,845.2066499739885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22193323820829391,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,28,0.7237429111531191,0.0,19143,0,16.9442720413208,465.4126195907593,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,737.8186658024788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23354263976216316,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,29,0.7237429111531191,0.0,19143,0,16.0,481.4126195907593,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,724.3902091868222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20360806956887245,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,30,0.7237429111531191,0.0,19143,0,16.9442720413208,498.3568916320801,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,853.4977179951966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21404307335615158,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,31,0.7237429111531191,0.0,19143,0,16.0,514.3568916320801,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,792.7689016796649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21431921049952507,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,32,0.7237429111531191,0.0,19143,0,13.656854152679443,528.0137457847595,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,675.1914662308991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2128835767507553,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,33,0.7346313799621929,0.010888468809073792,19431,288,16.0,544.0137457847595,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,791.8142103590071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25721173733472824,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,34,0.7415879017013233,0.006956521739130417,19615,184,16.9442720413208,560.9580178260803,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,853.815995156765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24729175493121147,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,35,0.7983364839319471,0.056748582230623845,21116,1501,16.0,576.9580178260803,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,801.1624459177256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29890844598412514,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,36,0.8136483931947069,0.015311909262759826,21521,405,16.9442720413208,593.9022898674011,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,820.1189348474145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27732551097869873,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,37,0.8435538752362949,0.02990548204158794,22312,791,16.0,609.9022898674011,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,834.7499119117856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2719201147556305,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,38,0.8435538752362949,0.0,22312,0,12.0,621.9022898674011,0,0,0,0,0,0,False,0,False,False,36.878177642822266,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,883.6252251639962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29517896473407745,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,39,0.8457466918714556,0.002192816635160688,22370,58,20.257980346679688,642.1602702140808,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,873.6216328106821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2690218389034271,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,40,0.8566729678638941,0.010926275992438561,22659,289,14.601126194000244,656.761396408081,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,813.2546939887106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23454474285244942,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,41,0.8967107750472589,0.040037807183364804,23718,1059,16.9442720413208,673.7056684494019,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,786.566711962223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2608620561659336,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,42,0.8967107750472589,0.0,23718,0,9.656854152679443,683.3625226020813,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,889.7727900184691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2646883949637413,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,43,0.8967107750472589,0.0,23718,0,16.9442720413208,700.3067946434021,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,822.7035296149552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23700855672359467,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,44,0.8967107750472589,0.0,23718,0,16.9442720413208,717.2510666847229,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,788.2950957864523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23888004943728447,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,45,0.8967107750472589,0.0,23718,0,19.313708305358887,736.5647749900818,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,873.6059460788965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2520284615457058,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,46,0.9296030245746691,0.03289224952741021,24588,870,9.656854152679443,746.2216291427612,0,0,0,0,0,0,False,0,False,False,73.75635528564453,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,830.9142761863768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2602250315248966,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,47,0.9376181474480151,0.008015122873345937,24800,212,12.0,758.2216291427612,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,730.3717932663858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2585151232779026,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,48,0.9376181474480151,0.0,24800,0,16.9442720413208,775.165901184082,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,901.7170541919768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2556703984737396,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,49,0.9376181474480151,0.0,24800,0,19.313708305358887,794.4796094894409,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,871.5838179923594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20173285156488419,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,50,0.9376181474480151,0.0,24800,0,16.9442720413208,811.4238815307617,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,718.9119257964194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21444587036967278,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,51,0.9376181474480151,0.0,24800,0,16.9442720413208,828.3681535720825,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,780.9573248960078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24922704324126244,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,52,0.9376181474480151,0.0,24800,0,16.0,844.3681535720825,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,841.6507630608976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23135636001825333,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,53,0.9376181474480151,0.0,24800,0,16.9442720413208,861.3124256134033,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,106648,2,106648,2,[],False,1077.731216326356,106792,2,0,2,106648,0,144,21304,21304,0.12868689373135567,0.37414953112602234,0.6263158284127712,4,0,0.23151980713009834,128,85216,21304,234628,500128,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,54,0.9376181474480151,0.0,24800,0,16.0,877.3124256134033,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,2,[],False,916.864215862006,472,2,2,2,128,200,144,0,0,0.06205635145306587,0.02688216045498848,0.11212658137083054,4,0,0.22011436522006989,128,0,0,270968,500128,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,55,0.9376181474480151,0.0,24800,0,17.8885440826416,895.2009696960449,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,6,128,2,128,2,[],False,783.2734389230609,472,2,2,2,128,200,144,0,0,0.05118083208799362,0.02369564026594162,0.09739678353071213,4,0,0.20273635163903236,128,0,0,270968,500128,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,56,0.9376181474480151,0.0,24800,0,19.313708305358887,914.5146780014038,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,878.4226779825985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2626115456223488,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,57,0.9385633270321361,0.000945179584120992,24825,25,12.9442720413208,927.4589500427246,0,0,0,0,0,0,False,0,False,False,20.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,951.3878519646823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23430446162819862,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,58,0.9488090737240076,0.010245746691871505,25096,271,16.0,943.4589500427246,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,764.0570080839097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22794585675001144,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,59,0.9679395085066163,0.019130434782608674,25602,506,16.0,959.4589500427246,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,855.6498750112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25000423192977905,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,60,0.9984499054820416,0.030510396975425347,26409,807,19.313708305358887,978.7726583480835,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,871.8829331919551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277611892670393,0,0,0,0,0,0
