episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Reservation,9300102,6,compressed,1,0.3311375519782618,0.01836222158178602,8043,446,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2571.9727762043476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9290049783885479,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,2,0.35201119848491086,0.02087364650664908,8550,507,42.62741661071777,77.94112491607666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25853,2,25853,6,[],False,2465.576976072043,25997,2,0,2,25853,0,144,5145,5145,0.34531624987721443,0.24857698008418083,0.7062582299113274,4,0,0.854151789098978,128,20580,5145,25853,500128,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,3,0.4343529993000947,0.08234180081518383,10550,2000,37.20225238800049,115.14337730407715,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,69691,4,69691,6,[],False,2515.468838158995,69979,4,0,4,69691,0,288,13887,13887,0.6576818414032459,0.5442141555249691,1.433617901057005,8,0,0.8725551888346672,256,55548,13887,69691,1000256,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,4,0.49425665939314095,0.05990366009304626,12005,1455,33.8885440826416,149.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,45271,4,45271,6,[],False,2548.109841067344,45559,4,0,4,45271,0,288,9003,9003,0.6206277757883072,0.37302030250430107,1.1693681590259075,8,0,0.8736341260373592,256,36012,9003,99811,1000256,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,5,0.4990736547408292,0.004816995347688258,12122,117,33.91483449935913,182.94675588607788,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,1323,2,1323,6,[],False,2465.4218731448054,1467,2,0,2,1323,0,144,239,239,0.26863720268011093,0.07636332884430885,0.40108198300004005,4,0,0.8909362368285656,128,956,239,62143,500128,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,6,0.5317221787640496,0.03264852402322038,12915,793,32.9442720413208,215.89102792739868,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2608.21581678465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9539355523884296,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,7,0.5705051669480011,0.03878298818395154,13857,942,40.25798034667969,256.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2521.2944159284234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8426881395280361,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,8,0.6323438593602042,0.06183869241220308,15359,1502,42.14652442932129,298.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,27138,2,27138,6,[],False,2431.55425414443,27282,2,0,2,27138,0,144,5402,5402,0.33167749643325806,0.2151746302843094,0.6538932211697102,4,0,0.891348347067833,128,21608,5402,70018,500128,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,9,0.6866894478982255,0.054345588538021294,16679,1320,37.65685415267944,335.9523868560791,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,5243,2,5243,6,[],False,2470.999444834888,5387,2,0,2,5243,0,144,1023,1023,0.267750583589077,0.09215204045176506,0.4188874736428261,4,0,0.8342764340341091,128,4092,1023,82803,500128,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,10,0.7398822512248343,0.053192803326608806,17971,1292,36.25798034667969,372.2103672027588,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,1998,2,1998,6,[],False,2523.371616844088,2142,2,0,2,1998,0,144,374,374,0.2771196886897087,0.0819861888885498,0.41760504245758057,4,0,0.7930467836558819,128,1496,374,84978,500128,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,11,0.7657787475812096,0.025896496356375254,18600,629,42.85910654067993,415.0694737434387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2452.3184690624475,272,2,0,2,128,0,144,0,0,0.25175977498292923,0.026370864361524582,0.325055792927742,4,0,0.799945555627346,128,0,0,85258,500128,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,12,0.7871464448927498,0.0213676973115402,19119,519,37.91483449935913,452.98430824279785,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2501.9091800786555,272,2,0,2,128,0,144,0,0,0.25154557079076767,0.026918016374111176,0.3255382180213928,4,0,0.7760967127978802,128,0,0,85258,500128,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,13,0.827782123595043,0.04063567870229323,20106,987,45.20225238800049,498.18656063079834,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2493.4178232215345,272,2,0,2,128,0,144,0,0,0.2497057430446148,0.025921501219272614,0.32343994826078415,4,0,0.8842977695167065,128,0,0,85258,500128,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,14,0.8751698299641814,0.04738770636913836,21257,1151,40.25798034667969,538.444540977478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4308,2,4308,6,[],False,2330.516063142568,4452,2,0,2,4308,0,144,836,836,0.28265081346035004,0.11396780610084534,0.46514300629496574,4,0,0.926534179598093,128,3344,836,89438,500128,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,15,0.8885503725966487,0.013380542632467352,21582,325,43.545398235321045,581.9899392127991,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3648,2,3648,6,[],False,2398.5144812613726,3792,2,0,2,3648,0,144,704,704,0.2696150913834572,0.09245797991752625,0.42119482532143593,4,0,0.853157602250576,128,2816,704,94588,500128,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,16,0.9022191115319692,0.013668738935320501,21914,332,32.25798034667969,614.2479195594788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,2103,2,2103,6,[],False,2479.6883119270205,2247,2,0,2,2103,0,144,395,395,0.27786707505583763,0.09613297879695892,0.4337681457400322,4,0,0.818206463009119,128,1580,395,97343,500128,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,17,0.927868582485899,0.025649470953929776,22537,623,36.25798034667969,650.5058999061584,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2048,2,2048,6,[],False,2499.640239868313,2192,2,0,2,2048,0,144,384,384,0.2787122502923012,0.09742379188537598,0.43253879994153976,4,0,0.7791728712618351,128,1536,384,100818,500128,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,18,0.9481246654864341,0.020256083000535163,23029,492,51.80337858200073,702.3092784881592,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,105356,4,105356,6,[],False,2400.1561109907925,105644,4,0,4,105356,0,288,21020,21020,0.7077241316437721,0.7164319977164268,1.7158929258584976,8,0,0.8123717270791531,256,84080,21020,207686,1000256,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,19,0.98546667215612,0.0373420066696859,23936,907,45.20225238800049,747.5115308761597,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,27924,6,27924,6,[],False,2367.2840208746493,28356,6,0,6,27924,0,432,5508,5508,0.8105500601232052,0.28338655829429626,1.2456905096769333,12,0,0.8280356414616108,384,22032,5508,344524,1500384,0,0
93,LiteDARE-Map-Reservation,9300102,6,compressed,20,0.9960475935608711,0.010580921404751087,24193,257,33.8885440826416,781.4000749588013,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,9609,6,9609,6,[],False,2617.190981283784,10041,6,0,6,9609,0,432,1845,1845,0.7525556720793247,0.18716417253017426,1.0501951910555363,12,0,0.7809489034116268,384,7380,1845,357999,1500384,0,0
