episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Map-Reservation,5502082,4,compressed,0,0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,0,1,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,0,2,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,0,3,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,1,0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,1,1,0.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,1,2,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,1,3,-16.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,2,0,-48.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,2,1,-8.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,2,2,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,16.0,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Reservation,5502082,4,compressed,2,3,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,12.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,3,0,-52.0,-44.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,3,1,-16.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,26.627416610717773,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,3,2,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,24.0,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Reservation,5502082,4,compressed,3,3,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,20.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,4,0,-56.0,-52.0,-48.0,-48.0,-52.0,-52.0,-52.0,-52.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,4,1,-16.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,35.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,4,2,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,28.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,4,3,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Reservation,5502082,4,compressed,5,0,-52.0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,5,1,-20.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,39.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,5,2,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,5,3,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,36.9442720413208,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Reservation,5502082,4,compressed,6,0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,36.25798034667969,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Reservation,5502082,4,compressed,6,1,-24.0,28.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,5.656854152679443,45.22854280471802,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,6,2,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,6,3,-32.0,-48.0,-36.0,-44.0,-40.0,-48.0,-40.0,-48.0,8.0,44.9442720413208,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Reservation,5502082,4,compressed,7,0,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Reservation,5502082,4,compressed,7,1,-28.0,32.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,5.656854152679443,50.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,7,2,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,7,3,-40.0,-48.0,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,8,0,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,49.20225238800049,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Reservation,5502082,4,compressed,8,1,-32.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,58.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,8,2,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,8,3,-36.0,-48.0,-36.0,-44.0,-32.0,-48.0,-32.0,-48.0,4.0,52.9442720413208,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,9,0,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,9,1,-32.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,62.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,9,2,-40.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,9,3,-32.0,-48.0,-36.0,-44.0,-36.0,-48.0,-36.0,-48.0,4.0,56.9442720413208,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,10,0,-40.0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,62.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,10,1,-36.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,66.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Reservation,5502082,4,compressed,10,2,-36.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,63.545398235321045,False,False,False,0,False,False,True,False
