episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Reservation,5502082,4,compressed,1,0.3524275898720723,0.09786280985461032,9284,2578,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1764.6702476777136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6275363266468048,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502082,4,compressed,2,0.35527464601601944,0.0028470561439471465,9359,75,32.97056245803833,64.28427076339722,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1610.0652916356921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5917642265558243,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502082,4,compressed,3,0.3622214630072505,0.006946816991231064,9542,183,28.9442720413208,93.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1748.5080040059984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5738651379942894,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502082,4,compressed,4,0.38723759632539956,0.02501613331814906,10201,659,25.8885440826416,119.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,39613,2,39613,4,[],False,1676.4091420918703,39757,2,0,2,39613,0,144,7897,7897,0.3329319879412651,0.2397238276898861,0.7103332318365574,4,0,0.5503459833562374,128,31588,7897,39613,500128,0,0
55,LiteDARE-Map-Reservation,5502082,4,compressed,5,0.44091409482594995,0.053676498500550396,11615,1414,26.601126194000244,145.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1686.600618995726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597627367824316,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5502082,4,compressed,6,0.4665376001214744,0.02562350529552443,12290,675,21.656854152679443,167.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,53568,2,53568,4,[],False,1736.814135685563,53712,2,0,2,53568,0,144,10688,10688,0.3660600632429123,0.39900653064250946,0.922860112041235,4,0,0.6165443919599056,128,42752,10688,53568,500128,0,0
55,LiteDARE-Map-Reservation,5502082,4,compressed,7,0.4694226170140075,0.002885016892533121,12366,76,22.601126194000244,189.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,66486,4,66486,4,[],False,1761.3542396575212,66774,4,0,4,66486,0,288,13246,13246,0.6316909566521645,0.4620305262506008,1.3175955973565578,8,0,0.5332543514668941,256,52984,13246,147506,1000256,0,0
55,LiteDARE-Map-Reservation,5502082,4,compressed,8,0.4828986827620241,0.013476065748016575,12721,355,20.0,209.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,48029,6,48029,4,[],False,1674.160035327077,48461,6,0,6,48029,0,432,9529,9529,0.8552516810595989,0.3608088009059429,1.4228480868041515,12,0,0.5553006194531918,384,38116,9529,261509,1500384,0,0
55,LiteDARE-Map-Reservation,5502082,4,compressed,9,0.48832706980981666,0.005428387047792582,12864,143,25.8885440826416,235.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,143,2,143,6,[],False,1803.314059972763,287,2,0,2,143,0,144,3,3,0.2778000198304653,0.06970157846808434,0.40199002251029015,4,0,0.5793888121843338,128,12,3,88613,500128,0,0
55,LiteDARE-Map-Reservation,5502082,4,compressed,10,0.5367649850055043,0.04843791519568763,14140,1276,21.656854152679443,257.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,429,6,429,4,[],False,1757.8493156470358,861,6,0,6,429,0,432,9,9,0.7708403281867504,0.12954697012901306,0.9922496974468231,12,0,0.531212892383337,384,36,9,265869,1500384,0,0
