episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-Map-Reservation,7300102,6,compressed,0,0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,0,1,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,0,2,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,0,3,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,0,4,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,0,5,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,1,0,20.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,1,1,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,1,2,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,1,3,20.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,1,4,-44.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,1,5,-40.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,2,0,12.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,2,1,-24.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,2,2,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,2,3,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,2,4,-40.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,2,5,-40.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,3,0,4.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,26.627416610717773,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,3,1,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,3,2,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,3,3,12.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,3,4,-36.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,3,5,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,4,0,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,34.62741661071777,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,4,1,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,4,2,-32.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,4,3,12.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,4,4,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,20.97056245803833,False,False,False,0,False,False,True,True
73,LiteDARE-Map-Reservation,7300102,6,compressed,4,5,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,5,0,4.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,5.656854152679443,40.28427076339722,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,5,1,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,5,2,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,5,3,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,5,4,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,28.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Reservation,7300102,6,compressed,5,5,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
