episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Full-ContactAware,7001102,6,raw,0,0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,0,1,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,0,2,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,0,3,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,0,4,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,0,5,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,1,0,-24.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,1,1,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,1,2,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,1,3,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,1,4,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,1,5,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,2,0,-24.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,2,1,-12.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001102,6,raw,2,2,20.0,4.0,24.0,-4.0,24.0,0.0,24.0,0.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,2,3,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,2,4,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,2,5,-36.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,3,0,-24.0,-28.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001102,6,raw,3,1,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001102,6,raw,3,2,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
