episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Region,9702062,2,compressed,1,0.23514143680436408,0.05384716906427345,5345,1224,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,865.112622268498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33674202859401703,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,2,0.2782103734987462,0.04306893669438214,6324,979,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,883.567898068577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33419206738471985,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,3,0.34010822225155074,0.06189784875280452,7731,1407,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,797.6862718351185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3517717123031616,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,4,0.39399938410100743,0.05389116184945669,8956,1225,16.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,900.5374629050493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3459695726633072,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,5,0.39549513879723724,0.0014957546962298118,8990,34,12.9442720413208,78.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,895.718352869153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34353090450167656,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,6,0.39549513879723724,0.0,8990,0,17.8885440826416,96.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,954.4749860651791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3022570163011551,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,7,0.39549513879723724,0.0,8990,0,16.0,112.721360206604,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,59993,2,59993,0,[],False,861.07262596488,59993,2,0,0,59993,0,0,11973,11973,0.35729072988033295,0.4088841378688812,0.8947886526584625,2,0,0.3161248750984669,128,47892,11973,59993,500128,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,8,0.4009502441599578,0.005455105362720536,9114,124,16.9442720413208,129.6656322479248,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,901.8141101114452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3377641551196575,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,9,0.44749461088381504,0.046544366723857256,10172,1058,16.0,145.6656322479248,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,908.298784866929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3347070887684822,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,10,0.4753420439047996,0.02784743302098458,10805,633,16.0,161.6656322479248,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,895.5980110913515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38960622623562813,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,11,0.526681624213629,0.05133958030882935,11972,1167,16.0,177.6656322479248,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,857.2407471947372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34732744097709656,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,12,0.5659671813822533,0.03928555716862436,12865,893,16.0,193.6656322479248,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,955.8250312693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428766503930092,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,13,0.6216180546390392,0.05565087325678586,14130,1265,16.9442720413208,210.6099042892456,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,870.3165203332901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3442610614001751,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,14,0.6986494214948749,0.07703136685583567,15881,1751,16.0,226.6099042892456,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,924.7298771515489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663189709186554,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,15,0.7040605340724121,0.005411112577537236,16004,123,17.8885440826416,244.4984483718872,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,937.0481530204415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32263901084661484,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,16,0.7370551229598346,0.03299458888742246,16754,750,16.9442720413208,261.442720413208,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,0,[],False,850.7225145585835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3210357390344143,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,17,0.7509128502925521,0.013857727332717507,17069,315,16.9442720413208,278.3869924545288,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,0,[],False,966.9200391508639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125234507024288,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702062,2,compressed,18,0.7678940653732788,0.016981215080726697,17455,386,19.313708305358887,297.7007007598877,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,821.4913457632065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3085741773247719,0,0,0,0,0,0,0
