episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Reservation,2003102,6,compressed,1,0.38365201084954625,0.05819910926564642,11457,1738,34.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2585.8971290290356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2049395591020584,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,2,0.4068579847972407,0.02320597394769447,12150,693,36.25798034667969,70.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2214.729091152549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8549261838197708,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,3,0.43913873354987776,0.032280748752637034,13114,964,41.20225238800049,112.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,142629,6,142629,6,[],False,2633.411943446845,143061,6,0,6,142629,0,432,28449,28449,1.0409308597445488,0.8138460107147694,2.2446042858064175,12,0,0.8560405112802982,384,113796,28449,142629,1500384,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,4,0.5041690386096508,0.06503030505977303,15056,1942,32.25798034667969,144.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,209494,6,209494,6,[],False,2624.65852079913,209926,6,0,6,209494,0,432,41822,41822,1.1219736188650131,1.1048857122659683,2.7266712859272957,12,0,0.8141715079545975,384,167288,41822,209494,1500384,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,5,0.5508823627900746,0.04671332418042384,16451,1395,38.62741661071777,182.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,2981,4,2981,6,[],False,2423.989019356668,3269,4,0,4,2981,0,288,545,545,0.5209390074014664,0.15359651297330856,0.7572988979518414,8,0,0.8305036462843418,256,2180,545,174721,1000256,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,6,0.5514851153601447,0.0006027525700700309,16469,18,29.656854152679443,212.60361003875732,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,3461,4,3461,6,[],False,2425.8613898418844,3749,4,0,4,3461,0,288,641,641,0.5029025487601757,0.13342220336198807,0.7162033580243587,8,0,0.7313201203942299,256,2564,641,174231,1000256,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,7,0.6127649599839265,0.06127984462378189,18299,1830,36.25798034667969,248.861590385437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2594.3720336072147,272,2,0,2,128,0,144,0,0,0.25014346465468407,0.027461908757686615,0.3263074904680252,4,0,0.8422150276601315,128,0,0,88708,500128,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,8,0.6546562636037906,0.04189130361986404,19550,1251,39.31370830535889,288.1752986907959,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2629.3057650327682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844880472868681,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,9,0.6755181997789907,0.020861936175200158,20173,623,29.656854152679443,317.83215284347534,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2497.42567865178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7739989086985588,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,10,0.6793691189766601,0.0038509191976693335,20288,115,38.601126194000244,356.4332790374756,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,72768,2,72768,6,[],False,2386.256840080023,72912,2,0,2,72768,0,144,14528,14528,0.3713802434504032,0.5812160670757294,1.1301073245704174,4,0,0.7351371459662914,128,58112,14528,72768,500128,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,11,0.6934668318655192,0.014097712888859082,20709,421,36.97056245803833,393.4038414955139,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2196.98333600536,272,2,0,2,128,0,144,0,0,0.26703905314207077,0.02967892214655876,0.35203807055950165,4,0,0.8166329935193062,128,0,0,126398,500128,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,12,0.7030773867327462,0.009610554867227061,20996,287,28.9442720413208,422.3481135368347,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,82449,6,82449,6,[],False,2555.968209169805,82881,6,0,6,82449,0,432,16413,16413,1.0419213213026524,0.7691625505685806,2.1017459221184254,12,0,0.7814164273440838,384,65652,16413,345759,1500384,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,13,0.7118507852526538,0.00877339851990755,21258,262,39.545398235321045,461.89351177215576,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,134996,4,134996,6,[],False,2395.0373237021267,135284,4,0,4,134996,0,288,26948,26948,0.6928220391273499,0.38622086867690086,1.3721957802772522,8,0,0.7374901324510574,256,107792,26948,269736,1000256,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,14,0.7463751130161069,0.034524327763453155,22289,1031,34.601126194000244,496.494637966156,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2447.734858840704,272,2,0,2,128,0,144,0,0,0.24697603657841682,0.02761976793408394,0.32356521114706993,4,0,0.8136248216032982,128,0,0,134868,500128,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,15,0.754914107758765,0.008538994742658068,22544,255,54.17281484603882,550.6674528121948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,219814,6,219814,7,[],False,2431.461989879608,220246,6,0,6,219814,0,432,43886,43886,1.0534198954701424,1.0788762010633945,2.6364284567534924,12,0,0.8589159697294235,384,175544,43886,418844,1500384,0,0
20,LiteDARE-Map-Reservation,2003102,6,compressed,16,0.754914107758765,0.0,22544,0,41.20225238800049,591.8697052001953,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,11324,6,11324,7,[],False,2553.6825372837484,11756,6,0,6,11324,0,432,2188,2188,0.7966919802129269,0.25876378640532494,1.1773798614740372,12,0,0.8750613778829575,384,8752,2188,469724,1500384,0,0
