episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
90,LiteDARE-Full-ContactAware,9003122,8,raw,1,0.644340279049328,0.051305526055590134,17595,1401,65.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7171.958151273429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0989933982491493,0,0,0,0,0,0,0,9.296539705246687,0.6403960287570953,398.2001249678433,191.84848479926586,4964.390719309449,57.9090379178524,4.727018065750599,1085.0936467759311,0.7221288979053497,1.9573750905692577,0.880897045135498,3.5781320184469223,452.3163181729615,0.014313962310552597,0.0707167200744152,0.022511929273605347,3.7461197935044765,0.0,0.0,0.0,4.624512977898121,0.7180050015449524,7171.958151273429,7555.485479999334,105.34759574214479,7171.560818795115,0.39733247831463814,456.7753472365439,6715.1828040368855,2909564928,4009119744,6325141,43030938,68226048,213909504,94060544,213909504,,,,,620.5488399136811,
90,LiteDARE-Full-ContactAware,9003122,8,raw,2,0.739151133409016,0.09481085435968795,20184,2589,61.8885440826416,127.7770881652832,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,54091,4,54091,8,[],False,7840.59675456956,54379,4,0,4,54091,0,288,10767,10767,0.9191441349685192,0.8682478219270706,2.0705931819975376,8,0,1.5251408331096172,256,43068,10767,54091,1000256,0,0,9.287626948207617,2.9197828844189644,821.6627412475646,313.18553164601326,5119.500903878361,67.30996584519744,10.531979147344828,1041.5272638201714,0.4192306660115719,1.1793938465416431,0.5924990400671959,2.2358926944434643,449.897067155689,0.014212913811206818,0.0758790411055088,0.022207852452993393,3.762377891689539,0.08879369124770164,5.243827123194933,0.0,10.421160142868757,0.415923073887825,7840.59675456956,8229.30533500039,104.95764024854725,7840.249878820032,0.34687574952840805,452.72545889019966,7387.871295679361,2909564928,4009119744,9337318,46045032,64039936,213909504,94060544,213909504,,,,,639.9376129847951,
90,LiteDARE-Full-ContactAware,9003122,8,raw,3,0.7893214194162669,0.05017028600725093,21554,1370,70.14652442932129,197.9236125946045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,36923,2,36923,8,[],False,8033.980461303145,37267,2,2,2,36923,200,144,7359,7359,0.48223836347460747,0.43151015415787697,1.0872618295252323,4,0,1.5373826026916504,128,29436,7359,36923,500128,0,0,9.235767647624016,1.8644682131707668,1200.0995050184429,383.7619200348854,4877.328789792955,83.80676340311766,9.508824907243252,1022.6078890264034,0.4119379445910454,1.1786799877882004,0.5808249115943909,2.245919778943062,440.9835827536881,0.01726113259792328,0.0744890421628952,0.02232613041996956,3.673155326396227,0.06039813160896301,4.356548190116882,0.0,9.398678317666054,0.4091882146894932,8033.980461303145,8408.989554998698,104.66778697685213,8033.614873420447,0.36558788269758224,443.81032744422555,7590.170133858919,2909564928,4009119744,11964286,48673044,66132992,213909504,94060544,213909504,,,,,609.6660987241194,
90,LiteDARE-Full-ContactAware,9003122,8,raw,4,0.8201926246017505,0.030871205185483586,22397,843,62.85910654067993,260.7827191352844,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,108791,4,108791,9,[],False,8231.378744821995,109179,4,1,4,108791,100,288,21707,21707,1.0391180403530598,1.1860071681439877,2.637878991663456,8,0,1.5658666379749775,256,86828,21707,108791,1000256,0,0,9.66307008638978,3.577516879886389,1170.1715509407222,511.9473789818585,4959.4562677666545,100.01135896891356,11.75181521102786,1012.5572280958295,0.4410170949995518,1.166807021945715,0.5472102202475071,2.358740195631981,447.3491017706692,0.0169496051967144,0.07282011210918427,0.021535903215408325,4.1031562723219395,0.09009707719087601,6.028425879776478,0.0,11.652713175863028,0.43760333210229874,8231.378744821995,8602.950814994983,104.51409273819077,8230.999063234776,0.3796815872192383,450.2550521865487,7781.123692635447,2909564928,4009119744,14621348,51330134,64039936,213909504,94060544,213909504,,,,,619.9320334708318,
90,LiteDARE-Full-ContactAware,9003122,8,raw,5,0.8201926246017505,0.0,22397,0,63.09079647064209,323.8735156059265,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,71588,2,71588,9,[],False,7851.7781579867005,71732,2,0,2,71588,0,144,14292,14292,0.5143224261701107,0.8462332189083099,1.6080327332019806,4,0,1.3558822683990002,128,57168,14292,71588,500128,0,0,9.04582068324089,2.3672329261898994,977.7844082564116,446.767901070416,4834.240630269051,101.79765895009041,10.92053297907114,1016.2754086777568,0.4124217666685581,0.9737149812281132,0.4044589586555958,2.3644459433853626,448.0497110635042,0.015917234122753143,0.07227528840303421,0.022442080080509186,4.21191705390811,0.05613872781395912,5.202522035688162,0.0,10.816120076924562,0.4092510789632797,7851.7781579867005,8228.262389980955,104.79489135351207,7851.404346525669,0.3738114610314369,450.8186159655452,7400.959542021155,2909564928,4009119744,17358436,54069243,66132992,213909504,94060544,213909504,,,,,604.2800787836313,
90,LiteDARE-Full-ContactAware,9003122,8,raw,6,0.8201926246017505,0.0,22397,0,66.14652442932129,390.0200400352478,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,162316,4,162316,8,[],False,8437.987985089421,162604,4,0,4,162316,0,288,32412,32412,1.145408023148775,1.6755484975874424,3.344316966831684,8,0,1.3212263584136963,256,129648,32412,162316,1000256,0,0,9.647508151829243,4.266547970473766,1049.4957910850644,770.1235190033913,4963.32372399047,117.44786286726594,10.998773854225874,1070.7545927725732,0.39258692413568497,0.8935648947954178,0.41719432920217514,2.232123166322708,437.6317020505667,0.014832708984613419,0.06822124123573303,0.02171378582715988,3.6826422438025475,0.0877557322382927,5.780630744993687,0.0,10.878378059715033,0.389705877751112,8437.987985089421,8816.455173015129,104.48527763484006,8437.625491060317,0.3624940291047096,440.28101954609156,7997.70696554333,2909564928,4009119744,20564231,57275293,64039936,213909504,94060544,213909504,,,,,620.4154654988088,
90,LiteDARE-Full-ContactAware,9003122,8,raw,7,0.8241842750942981,0.0039916504925476826,22506,109,70.14652442932129,460.1665644645691,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,81013,2,81013,8,[],False,7904.736667871475,81157,2,0,2,81013,0,144,16177,16177,0.5198102444410324,0.703766942024231,1.4679208397865295,4,0,1.3255025260150433,128,64708,16177,81013,500128,0,0,8.917157538235188,2.1956958808004856,877.4500009603798,435.89041102677584,5048.36862673983,109.94555614888668,10.547726880759,981.5331362187862,0.3730296157300472,0.9588766843080521,0.4532509483397007,2.187109086662531,425.53988797590137,0.017530284821987152,0.07099099457263947,0.022287946194410324,3.7514828145504,0.05592312663793564,5.3082602098584175,0.0,10.440904647111893,0.3698091022670269,7904.736667871475,8279.125986999134,104.7362655437891,7904.360465705395,0.37620216608047485,428.1802480109036,7476.556419860572,2909564928,4009119744,23105886,59817193,66132992,213909504,94060544,213909504,,,,,631.0460783424787,
90,LiteDARE-Full-ContactAware,9003122,8,raw,8,0.8389423957227085,0.01475812062841031,22909,403,58.85910654067993,519.025671005249,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,9,241046,4,241046,8,[],False,7986.782154068351,241434,4,1,4,241046,100,288,48158,48158,1.1490783654153347,1.1740876361727715,2.9869815334677696,8,0,1.4587268233299255,256,192632,48158,241046,1000256,0,0,9.040930308401585,3.8394583389163017,915.2581822127104,525.7068239152431,4897.634347900748,106.28915624693036,10.271235834807158,1056.8241020664573,0.4312279634177685,1.0895272716879845,0.44521037489175797,2.6035038754343987,456.9741999730468,0.016771722584962845,0.07366668432950974,0.02285512164235115,3.770784940570593,0.09456323459744453,4.95750131085515,0.0,10.16160799190402,0.4279250279068947,7986.782154068351,8372.750006004935,104.83258269088982,7986.407906282693,0.37424778565764427,460.02291422337294,7526.759239844978,2909564928,4009119744,25362210,62072415,67179520,213909504,94060544,213909504,,,,,612.2042934875935,
90,LiteDARE-Full-ContactAware,9003122,8,raw,9,0.8517230014282052,0.012780605705496773,23258,349,62.8328161239624,581.8584871292114,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,138578,2,138578,8,[],False,7901.861947029829,138722,2,0,2,138578,0,144,27690,27690,0.578906387090683,0.6021186709403992,1.5585427172482014,4,0,1.413432415574789,128,110760,27690,138578,500128,0,0,9.06082708388567,2.257870975881815,864.9374907836318,395.28855588287115,5040.89967533946,141.788886860013,10.939688887447119,1007.1397330611944,0.37322333082556725,1.0865647345781326,0.47952262684702873,2.260096836835146,424.97771978378296,0.017286278307437897,0.07473817095160484,0.022757332772016525,3.932617139071226,0.0616908073425293,5.422881338745356,0.0,10.833775624632835,0.37035392597317696,7901.861947029829,8275.764364021597,104.73182674536996,7901.489856187254,0.3720908425748348,427.71733924746513,7474.144607782364,2909564928,4009119744,27532071,64242262,68226048,213909504,94060544,213909504,,,,,630.1124594174325,
90,LiteDARE-Full-ContactAware,9003122,8,raw,10,0.8749038708023583,0.02318086937415309,23891,633,66.14652442932129,648.0050115585327,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,121648,2,121648,8,[],False,8832.01765595004,121792,2,0,2,121648,0,144,24304,24304,0.5849679000675678,1.2346738949418068,2.1575340069830418,4,0,1.5329988673329353,128,97216,24304,121648,500128,0,0,8.849783334881067,2.8770817443728447,1071.5260300785303,958.0344101414084,5090.182118583471,150.4050139337778,9.60363307967782,1070.2317054383457,0.4360480234026909,1.2168008834123611,0.5250363610684872,2.4001882411539555,460.0463700480759,0.027630943804979324,0.07106084376573563,0.022082123905420303,3.601641859859228,0.057491008192300797,4.59769694134593,0.0,9.502824861556292,0.4330333322286606,8832.01765595004,9367.57683599717,106.06383728961784,8831.645655911416,0.3720000386238098,468.2830306701362,8363.734625279903,2909564928,4009119744,30456301,67166749,66132992,213909504,94060544,213909504,,,,,636.2727648229338,5.311436019837856
