episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Full-ContactAware,9103102,6,compressed,1,0.5856586516131337,0.18978884561792125,16392,5312,48.0,48.0,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2588.5626752860844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8751577697694302,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,2,0.6038086391082211,0.01814998749508745,16900,508,48.489670276641846,96.48967027664185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,28018,2,28018,6,[],False,2341.3346549496055,28162,2,0,2,28018,0,144,5578,5578,0.3050318919122219,0.18923496827483177,0.5987542681396008,4,0,0.8344482630491257,128,22312,5578,28018,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,3,0.6489692379148951,0.045160598806674,18164,1264,48.25798034667969,144.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2480.6827171705663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8717011660337448,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,4,0.6601879309728822,0.011218693057987061,18478,314,54.14652442932129,198.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,59353,2,59353,7,[],False,2741.441491059959,59497,2,0,2,59353,0,144,11845,11845,0.35763857886195183,0.3718538209795952,0.8867769502103329,4,0,0.7819714955985546,128,47380,11845,59353,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,5,0.6601879309728822,0.0,18478,0,55.571688652038574,254.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,6,[],False,2505.485022906214,471,2,2,2,128,199,144,0,0,0.24620303884148598,0.02480391412973404,0.32038474455475807,4,0,0.8366778492927551,128,0,0,92968,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,6,0.6676551502375934,0.007467219264711167,18687,209,49.20225238800049,303.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,59858,2,59858,6,[],False,2531.969469971955,60102,2,1,2,59858,100,144,11946,11946,0.3662519156932831,0.367168802767992,0.9020077995955944,4,0,0.8745109662413597,128,47784,11946,59858,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,7,0.6918789524456036,0.024223802208010237,19365,678,54.62741661071777,358.29553270339966,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,12,126049,6,126049,6,[],False,2453.141217119992,126481,6,0,6,126049,0,432,25133,25133,0.9697787463665009,0.6962260231375694,2.003240864723921,12,0,0.841180793941021,384,100532,25133,240089,1500384,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,8,0.6918789524456036,0.0,19365,0,50.14652442932129,408.44205713272095,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,101073,2,101073,6,[],False,2778.5449409857392,101217,2,0,2,101073,0,144,20189,20189,0.4190807230770588,0.8903513662517071,1.5347842127084732,4,0,0.7454263977706432,128,80756,20189,101073,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,9,0.6918789524456036,0.0,19365,0,41.8885440826416,450.33060121536255,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,45333,2,45333,6,[],False,2549.0187937393785,45574,2,1,2,45333,97,144,9041,9041,0.3211810253560543,0.44714612886309624,0.9068041108548641,4,0,0.7455418817698956,128,36164,9041,134243,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,10,0.6934867269284362,0.001607774482832558,19410,45,45.91483449935913,496.2454357147217,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,178,2,178,6,[],False,2497.9497361928225,419,2,1,2,178,97,144,10,10,0.24693040177226067,0.05943421274423599,0.35591423511505127,4,0,0.7522227242588997,128,40,10,179498,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,11,0.7097788416878059,0.016292114759369758,19866,456,53.94112491607666,550.1865606307983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2532.3445559479296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807550735771656,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,12,0.7765193468862768,0.06674050519847086,21734,1868,42.8328161239624,593.0193767547607,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,53126,4,53126,6,[],False,2536.769703961909,53514,4,1,4,53126,100,288,10574,10574,0.6602169014513493,0.5271155387163162,1.374545507133007,8,0,0.9098034352064133,256,42296,10574,325386,1000256,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,13,0.807209975347458,0.030690628461181202,22593,859,48.25798034667969,641.2773571014404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2694.0310918726027,272,2,0,2,128,0,144,0,0,0.264190137386322,0.028938986361026764,0.3401581197977066,4,0,0.8767284452915192,128,0,0,179598,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,14,0.807209975347458,0.0,22593,0,40.25798034667969,681.5353374481201,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2531.584633048624,272,2,0,2,128,0,144,0,0,0.24694809690117836,0.02534734085202217,0.31973840668797493,4,0,0.8577550761401653,128,0,0,179598,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,15,0.8083532816463611,0.001143306298903135,22625,32,47.571688652038574,729.1070261001587,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,25186,4,25186,6,[],False,2614.557289984077,25574,4,1,4,25186,100,288,4986,4986,0.5340110510587692,0.18732016906142235,0.8368324488401413,8,0,0.768742524087429,256,19944,4986,399946,1000256,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,16,0.8083532816463611,0.0,22625,0,51.80337858200073,780.9104046821594,0,0,0,0,1,0,True,0,False,True,8.9442720413208,4.0,4.0,0,0,2,10,541,4,541,7,[],False,2657.6392869465053,1029,4,2,4,541,200,288,57,57,0.4895566962659359,0.07992330938577652,0.6422563455998898,8,0,0.778664369136095,256,228,57,404911,1000256,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,17,0.8083532816463611,0.0,22625,0,53.20225238800049,834.1126570701599,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,175931,4,175931,6,[],False,2822.8771751746535,176319,4,1,4,175931,100,288,35135,35135,0.8103842847049236,1.016370952129364,2.244803588837385,8,0,0.7179626263678074,256,140540,35135,355401,1000256,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,18,0.8083532816463611,0.0,22625,0,46.85910654067993,880.9717636108398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,175404,6,175404,6,[],False,2630.6864619255066,176030,6,2,6,175404,194,432,35004,35004,1.0327128693461418,0.9995982982218266,2.4453834630548954,12,0,0.721723772585392,384,140016,35004,580354,1500384,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,19,0.8083532816463611,0.0,22625,0,40.97056245803833,921.9423260688782,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,11051,4,11051,6,[],False,2626.4299168251455,11339,4,0,4,11051,0,288,2159,2159,0.5314559675753117,0.22037886083126068,0.8471962064504623,8,0,0.6810314953327179,256,8636,2159,416001,1000256,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,20,0.8083532816463611,0.0,22625,0,50.8328161239624,972.7751421928406,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,9,247266,4,247266,6,[],False,2495.393540710211,247654,4,1,4,247266,100,288,49402,49402,1.3800919987261295,1.143722329288721,3.272636793553829,8,0,1.015924382954836,256,197608,49402,426756,1000256,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,21,0.8083532816463611,0.0,22625,0,44.9442720413208,1017.7194142341614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2714.2355367541313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6925784982740879,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,22,0.8083532816463611,0.0,22625,0,39.545398235321045,1057.2648124694824,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,113703,2,113703,6,[],False,2639.981009066105,113847,2,0,2,113703,0,144,22715,22715,0.42877020314335823,0.5604545585811138,1.2589688412845135,4,0,0.6933878175914288,128,90860,22715,202613,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,23,0.8083532816463611,0.0,22625,0,40.0,1097.2648124694824,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,236473,2,236473,6,[],False,2529.512031003833,236617,2,0,2,236473,0,144,47269,47269,0.6278743967413902,0.8542095310986042,1.9703763537108898,4,0,0.7224078290164471,128,189076,47269,236473,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,24,0.8309693093715388,0.02261602772517768,23258,633,36.0,1133.2648124694824,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2502.983793616295,272,2,0,2,128,0,144,0,0,0.24246284738183022,0.025129877030849457,0.31388504430651665,4,0,0.7057939656078815,128,0,0,247338,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,25,0.8565507878094966,0.025581478437957772,23974,716,37.65685415267944,1170.9216666221619,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2457.37691083923,272,2,0,2,128,0,144,0,0,0.24629198014736176,0.025315675884485245,0.3209230490028858,4,0,0.7472867146134377,128,0,0,247338,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,26,0.8667333595341027,0.010182571724606126,24259,285,50.62741661071777,1221.5490832328796,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2718.6718466691673,272,2,0,2,128,0,144,0,0,0.25602104142308235,0.026638153940439224,0.3290199674665928,4,0,0.7323664613068104,128,0,0,247338,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,27,0.9025331380185073,0.03579977848440463,25261,1002,36.25798034667969,1257.8070635795593,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2551.3717676512897,272,2,0,2,128,0,144,0,0,0.24553155526518822,0.0258786603808403,0.31779613345861435,4,0,0.7173703052103519,128,0,0,247338,500128,0,0
91,LiteDARE-Full-ContactAware,9103102,6,compressed,28,0.9191468076744436,0.016613669655936247,25726,465,40.28427076339722,1298.0913343429565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2618.3001920580864,272,2,0,2,128,0,144,0,0,0.2393331378698349,0.025752000510692596,0.3124685026705265,4,0,0.7614549249410629,128,0,0,247338,500128,0,0
