episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Map-Reservation,1500062,2,compressed,0,0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,0,1,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,1,0,-8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,1,1,-48.0,-12.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,2,0,0.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,2,1,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,3,0,4.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,3,1,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,4,0,8.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,4,1,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,5,0,12.0,28.0,16.0,24.0,16.0,24.0,16.0,24.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,5,1,-32.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,6,0,16.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,6,1,-28.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,7,0,12.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,7,1,-24.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,5.656854152679443,34.62741661071777,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,8,0,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,8,1,-20.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,4.0,38.62741661071777,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,9,0,0.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,55.80337858200073,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,9,1,-20.0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,10,0,-8.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,64.74765062332153,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,10,1,-20.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,46.62741661071777,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,11,0,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,73.69192266464233,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,11,1,-20.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,50.62741661071777,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,12,0,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,81.69192266464233,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,12,1,-20.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,5.656854152679443,56.28427076339722,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,13,0,-24.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,90.63619470596313,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,13,1,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,60.28427076339722,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,14,0,-32.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,94.63619470596313,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,14,1,-24.0,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,4.0,64.28427076339722,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,15,0,-36.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,103.58046674728394,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,15,1,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,68.28427076339722,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,16,0,-44.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,107.58046674728394,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,16,1,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,76.28427076339722,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500062,2,compressed,17,0,-48.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,113.23732089996338,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,17,1,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,84.28427076339722,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,18,0,-44.0,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,8.0,121.23732089996338,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,18,1,-40.0,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,8.0,92.28427076339722,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,19,0,-36.0,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,8.0,129.23732089996338,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500062,2,compressed,19,1,-32.0,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,8.0,100.28427076339722,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,20,0,-28.0,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,8.0,137.23732089996338,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,20,1,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,108.28427076339722,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,21,0,-20.0,12.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,141.23732089996338,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,21,1,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,116.28427076339722,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,22,0,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,149.23732089996338,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500062,2,compressed,22,1,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,124.28427076339722,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,23,0,-20.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,153.23732089996338,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500062,2,compressed,23,1,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,128.28427076339722,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,24,0,-20.0,-4.0,-20.0,-12.0,-20.0,-8.0,-20.0,-8.0,4.0,157.23732089996338,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500062,2,compressed,24,1,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,4.0,132.28427076339722,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,25,0,-20.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,165.23732089996338,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,25,1,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,4.0,136.28427076339722,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,26,0,-20.0,-16.0,-12.0,-12.0,-16.0,-16.0,-16.0,-16.0,4.0,169.23732089996338,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,26,1,-12.0,-12.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,5.656854152679443,141.94112491607666,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,27,0,-16.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,5.656854152679443,174.89417505264282,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500062,2,compressed,27,1,-8.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,149.94112491607666,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,28,0,-12.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,4.0,178.89417505264282,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,28,1,-8.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,158.88539695739746,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,29,0,-8.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,187.83844709396362,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,29,1,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,166.88539695739746,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,30,0,-4.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,193.49530124664307,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500062,2,compressed,30,1,-20.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,174.88539695739746,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,31,0,-8.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,202.43957328796387,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500062,2,compressed,31,1,-20.0,-40.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,5.656854152679443,180.5422511100769,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,32,0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,210.43957328796387,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500062,2,compressed,32,1,-16.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,5.656854152679443,186.19910526275635,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,33,0,-20.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,5.656854152679443,216.0964274406433,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,33,1,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,190.19910526275635,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,34,0,-24.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,225.0406994819641,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,34,1,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,194.19910526275635,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,35,0,-20.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,5.656854152679443,230.69755363464355,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,35,1,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,198.19910526275635,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,36,0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,238.69755363464355,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,36,1,-8.0,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,202.19910526275635,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,37,0,-24.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,242.69755363464355,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,37,1,-12.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,211.14337730407715,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,38,0,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,246.69755363464355,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,38,1,-20.0,-52.0,-24.0,-52.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,216.8002314567566,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500062,2,compressed,39,0,-28.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,258.01126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,39,1,-24.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,220.8002314567566,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500062,2,compressed,40,0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,262.01126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,40,1,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,224.8002314567566,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500062,2,compressed,41,0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,270.01126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,41,1,-28.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,236.11393976211548,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500062,2,compressed,42,0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,274.01126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,42,1,-36.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,241.77079391479492,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,43,0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,278.01126194000244,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,43,1,-32.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,247.42764806747437,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,44,0,-40.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,5.656854152679443,283.6681160926819,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,44,1,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,251.42764806747437,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,45,0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,287.6681160926819,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500062,2,compressed,45,1,-24.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,255.42764806747437,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,46,0,-32.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,293.3249702453613,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,46,1,-24.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,259.42764806747437,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,47,0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,297.3249702453613,False,False,False,0,False,False,True,False
15,LiteDARE-Map-Reservation,1500062,2,compressed,47,1,-24.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,268.37192010879517,False,False,False,0,False,False,False,False
