episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Reservation,1500062,2,compressed,1,0.23497495826377296,0.021247533768401883,6193,560,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,857.1302662603557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318791251629591,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1500062,2,compressed,2,0.2524662315981181,0.017491273334345137,6654,461,8.0,22.601126194000244,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,799.1824890486896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3297966904938221,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1500062,2,compressed,3,0.28357869175899225,0.031112460160874156,7474,820,8.0,30.601126194000244,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,863.4020602330565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326921723783016,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1500062,2,compressed,4,0.30782364546972224,0.02424495371072999,8113,639,8.0,38.601126194000244,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,934.9394189193845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33209146931767464,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1500062,2,compressed,5,0.33001972985278494,0.022196084383062697,8698,585,11.313708305358887,49.91483449935913,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,811.2622839398682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3368607722222805,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1500062,2,compressed,6,0.34546213385946273,0.01544240400667779,9105,407,11.313708305358887,61.22854280471802,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,901.385179720819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3204094246029854,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1500062,2,compressed,7,0.36576111701320385,0.020298983153741124,9640,535,11.313708305358887,72.5422511100769,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,866.0877840593457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3160126507282257,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1500062,2,compressed,8,0.37308392775838517,0.0073228107451813185,9833,193,12.9442720413208,85.4865231513977,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,856.1114477925003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30686240643262863,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1500062,2,compressed,9,0.38036879647898014,0.0072848687205949725,10025,192,12.9442720413208,98.4307951927185,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,805.0861819647253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29670074582099915,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1500062,2,compressed,10,0.41880406738503567,0.03843527090605553,11038,1013,12.9442720413208,111.3750672340393,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,818.7322472222149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35513797774910927,0,0,0,0,0,0,0
