episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-MapOnly,2600062,2,compressed,0,0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,0,1,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,1,0,-28.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,1,1,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,2,0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,2,1,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,12.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,3,0,-28.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,3,1,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,20.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,4,0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,4,1,-20.0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,24.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,5,0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,5,1,-20.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,6,0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,6,1,-28.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,7,0,-12.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,7,1,-36.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,8,0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,8,1,-44.0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,11.313708305358887,66.88539695739746,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,9,0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,9,1,-52.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,72.5422511100769,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,10,0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,10,1,-48.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,5.656854152679443,78.19910526275635,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,11,0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,48.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,11,1,-44.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,82.19910526275635,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,12,0,8.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,56.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,12,1,-44.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,86.19910526275635,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,13,0,8.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,60.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,13,1,-44.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,11.313708305358887,97.51281356811523,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600062,2,compressed,14,0,8.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,64.97056245803833,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2600062,2,compressed,14,1,-52.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,106.45708560943604,False,False,False,0,False,False,False,False
