episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-MapOnly,2600062,2,compressed,1,0.21061200325612373,0.040146525567971575,5692,1085,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,786.2258958630264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247321583330631,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600062,2,compressed,2,0.22322948272034338,0.01261747946421965,6033,341,12.0,21.656854152679443,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,938.0059647373855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2913600765168667,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600062,2,compressed,3,0.26918522903870346,0.04595574631836008,7275,1242,13.656854152679443,35.31370830535889,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,770.7792040891945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291466273367405,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600062,2,compressed,4,0.2808406719455339,0.01165544290683046,7590,315,8.0,43.31370830535889,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,953.3848613500595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3016786649823189,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600062,2,compressed,5,0.3004144157477984,0.01957374380226451,8119,529,12.9442720413208,56.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,879.2403251864016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3175451420247555,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600062,2,compressed,6,0.35613853326426403,0.05572411751646561,9625,1506,15.313708305358887,71.57168865203857,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,866.9140678830445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127874806523323,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600062,2,compressed,7,0.3937689632206024,0.03763042995633836,10642,1017,16.97056245803833,88.5422511100769,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,850.7903078570962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31383102759718895,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600062,2,compressed,8,0.4020942795826241,0.008325316362021717,10867,225,15.313708305358887,103.85595941543579,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,948.3873751014471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30035199597477913,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600062,2,compressed,9,0.4043513653518834,0.0022570857692592594,10928,61,9.656854152679443,113.51281356811523,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,854.3662163428962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29252609238028526,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600062,2,compressed,10,0.42492414711759047,0.020572781765707093,11484,556,9.656854152679443,123.16966772079468,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,842.8004388697445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3072824329137802,0,0,0,0,0,0,0
