episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,500102,6,none,1,0.5021646651357151,0.08986183789481611,13339,2387,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6867.470198310912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.406039111316204,0,0,0,0,0,0,0,5.788777023553848,0.6135008297860622,455.86482621729374,130.95420878380537,4884.308523964137,62.26968113332987,6.68351398780942,851.8254500813782,0.4032435826957226,1.027971040457487,0.5445349961519241,1.6226228326559067,465.094035025686,0.026673544198274612,0.11712219566106796,0.032339245080947876,5.0481269136071205,0.0,0.0,0.0,6.5049040131270885,0.40005985647439957,6867.470198310912,7261.571684000046,105.73867049013282,6867.00088949874,0.4693088121712208,467.26119285449386,6400.209005456418,3629318144,3632697344,5425914,42139179,64039936,213909504,89874432,213909504,,,,,814.0514206606895,
5,LiteDARE-Full-ContactAware,500102,6,none,2,0.5736174377894063,0.07145277265369121,15237,1898,48.9442720413208,99.80337858200073,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,7932.367522735149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3949877358973026,0,0,0,0,0,0,0,5.646207835525274,0.6266022101044655,886.2288808450103,137.78285728767514,5398.971364367753,57.65898618847132,3.867566119879484,957.9616719856858,0.7246010936796665,2.2649788297712803,0.8823778480291367,3.328124061226845,475.9548050351441,0.014360062777996063,0.07502175867557526,0.02245977520942688,2.663502935320139,0.0,0.0,0.0,3.7568900734186172,0.7170313037931919,7932.367522735149,8333.637670999451,105.05864292235844,7931.899023707956,0.4684990271925926,480.1653069444001,7452.202215790749,3629318144,3632697344,7667685,44376808,64039936,213909504,89874432,213909504,,,,,899.8285607279589,
5,LiteDARE-Full-ContactAware,500102,6,none,3,0.5801302563716447,0.0065128185822384,15410,173,48.25798034667969,148.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,0,0,0,0,6,[],False,8147.367540746927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5331790782511234,0,0,0,0,0,0,0,5.759044084697962,0.786276999861002,1077.5107387453318,226.15519724786282,5363.288936205208,69.34345280751586,4.279643297195435,922.6445299573243,0.382118858397007,1.038891263306141,0.543741974979639,1.644122414290905,473.58034923672676,0.01916196197271347,0.08711079135537148,0.025061890482902527,2.8714011423289776,0.0,0.0,0.0,4.158246796578169,0.37898216396570206,8147.367540746927,8540.501727999981,104.82529093338304,8146.957043092698,0.41049765422940254,475.7682136259973,7671.59932712093,3629318144,3632697344,9805377,46518353,64039936,213909504,89874432,213909504,,,,,893.8814893675348,
5,LiteDARE-Full-ContactAware,500102,6,none,4,0.5863042578022061,0.006174001430561349,15574,164,49.20225238800049,197.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,8392.203380353749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.391774509102106,0,0,0,0,0,0,0,5.972582381218672,0.6167581304907799,1278.1139928847551,224.91627372801304,5305.652156006545,115.92366080731153,4.458916839212179,1012.5081688165665,0.412090215831995,1.0490259155631065,0.5730190314352512,1.6013551503419876,439.98453998938203,0.016211066395044327,0.08518015965819359,0.023357104510068893,2.888120710849762,0.0,0.0,0.0,4.338512662798166,0.40892884135246277,8392.203380353749,8788.765126000726,104.72535909431524,8391.782539896667,0.42084045708179474,442.15891417115927,7950.0444661825895,3629318144,3632697344,11817571,48529420,64039936,213909504,89874432,213909504,,,,,884.2753593344241,
5,LiteDARE-Full-ContactAware,500102,6,none,5,0.5863042578022061,0.0,15574,0,48.9442720413208,246.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,8178.928229026496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3297516852617264,0,0,0,0,0,0,0,6.678572855889797,0.6258166395127773,1082.528037019074,278.55735504999757,5372.59316816926,90.82931559532881,5.957918707281351,885.4687251150608,0.378273893147707,0.9635179303586483,0.5086017772555351,1.5490460209548473,451.8313887529075,0.016028992831707,0.07779663428664207,0.023079104721546173,4.550179000943899,0.0,0.0,0.0,5.769711919128895,0.3748140297830105,8178.928229026496,8565.948355999353,104.73191738740715,8178.469737526029,0.458491500467062,453.8890365511179,7725.0391924753785,3629318144,3632697344,13903255,50616308,64039936,213909504,89874432,213909504,,,,,895.4321946948767,
5,LiteDARE-Full-ContactAware,500102,6,none,6,0.5892406731167413,0.0029364153145352567,15652,78,51.80337858200073,298.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,0,0,0,0,6,[],False,7663.803364615887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3874387368559837,0,0,0,0,0,0,0,6.054180208593607,0.6475280970335007,1132.2304178029299,212.9932870157063,4804.5700350776315,88.92326476052403,3.835435025393963,917.2078133560717,0.373894814401865,1.019864808768034,0.5424236878752708,1.5651914291083813,493.43068385496736,0.014935154467821121,0.0769738107919693,0.02284487709403038,2.631762996315956,0.0,0.0,0.0,3.7190918810665607,0.3709839656949043,7663.803364615887,8050.0492649998705,105.03987226717346,7663.394019939005,0.4093446768820286,495.538298971951,7168.265065643936,3629318144,3632697344,16073111,52786059,64039936,213909504,89874432,213909504,,,,,800.7616725129386,
5,LiteDARE-Full-ContactAware,500102,6,none,7,0.5894665512178594,0.00022587810111807105,15658,6,50.85910654067993,348.8703684806824,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,0,0,0,0,6,[],False,8277.778072748333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3271733187139034,0,0,0,0,0,0,0,5.860248114913702,0.6136326119303703,1311.2093689851463,492.12935380637646,5113.314536865801,149.2454339750111,4.579872824251652,670.4136431217194,0.37988508120179176,0.986351165920496,0.5100900307297707,1.6022343188524246,526.5116100199521,0.019046012312173843,0.08623488247394562,0.024809036403894424,3.0177622102200985,0.0,0.0,0.0,4.4574132189154625,0.3765407018363476,8277.778072748333,8663.157341000442,104.65558830963147,8277.356260921806,0.4218118265271187,528.6239343695343,7749.154138378799,3629318144,3632697344,18176494,54891346,64039936,213909504,89874432,213909504,,,,,852.2190894776335,
5,LiteDARE-Full-ContactAware,500102,6,none,8,0.5894665512178594,0.0,15658,0,49.8885440826416,398.758912563324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,8337.419264018536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7983773723244667,0,0,0,0,0,0,0,8.957094978541136,1.041484996676445,1312.2309730388224,699.1217359900475,4930.435786023736,104.82562612742186,3.862135112285614,820.9038348868489,0.44546695426106453,1.0667629539966583,0.561990775167942,1.7505660653114319,451.7893213778734,0.017078127712011337,0.07928768172860146,0.023588072508573532,2.592681907117367,0.0,0.0,0.0,3.75055568292737,0.4411507397890091,8337.419264018536,8737.290842999755,104.79610736030666,8336.99277928099,0.42648473754525185,454.1018782183528,7883.317385800183,3629318144,3632697344,20269633,56982221,64039936,213909504,89874432,213909504,,,,,821.7392976706227,
5,LiteDARE-Full-ContactAware,500102,6,none,9,0.5894665512178594,0.0,15658,0,40.0,438.758912563324,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,0,0,0,0,6,[],False,8358.337986283004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7079226672649384,0,0,0,0,0,0,0,5.9794289991259575,0.6074788980185986,1038.3838550187647,320.68429607897997,5153.879389166832,111.23692197725177,3.9872792549431324,1126.5800762921572,0.6511346437036991,1.4925072900950909,0.6574587896466255,2.449269872158766,591.3091548718512,0.016744714230298996,0.08346792310476303,0.024915672838687897,2.7146516367793083,0.0,0.0,0.0,3.863953985273838,0.6454028189182281,8358.337986283004,8770.52022099997,104.93138989346211,8357.898251153529,0.43973512947559357,594.4158835336566,7763.922102749348,3629318144,3632697344,22188526,58907548,64039936,213909504,89874432,213909504,,,,,858.979898194472,
5,LiteDARE-Full-ContactAware,500102,6,none,10,0.5894665512178594,0.0,15658,0,51.7770881652832,490.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,8408.80967117846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6080229543149471,0,0,0,0,0,0,0,5.509285721927881,0.5769031122326851,1300.0877453014255,979.2030821554363,4600.94647295773,126.75642594695091,4.098232369869947,912.2630041092634,0.6482717581093311,1.4234408736228943,0.6845607422292233,2.397397067397833,468.9544136635959,0.016996171325445175,0.08195172995328903,0.024009961634874344,2.755683846771717,0.0,0.0,0.0,3.978695720434189,0.6436123512685299,8408.80967117846,8818.58648800062,104.87318458671606,8408.36282260716,0.4468485713005066,476.8499583005905,7931.95971287787,3629318144,3632697344,24206380,60919932,64039936,213909504,89874432,213909504,,,,,766.8244121596217,4.813586827367544
