episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1301082,4,none,1,0.3487185017434128,0.06991624429346849,9701,1945,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,3648.99035776034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8416986092925072,0,0,0,0,0,0,0,2.2623878903687,0.38779014721512794,204.07195575535297,120.39090087637305,2507.210075855255,28.344098012894392,1.7483639530837536,487.074279692024,0.25856681168079376,0.6324723362922668,0.351468101143837,0.7744249887764454,295.0739390216768,0.010416842997074127,0.05720136687159538,0.0187726691365242,1.17046432569623,0.0,0.0,0.0,1.658093649893999,0.2559507265686989,3648.99035776034,4011.755446999814,109.94151953479346,3648.5807234421372,0.409634318202734,296.19983211159706,3352.790525648743,3685085184,3743170560,4542343,41252557,59853824,213909504,85688320,213909504,,,,,626.8025189638138,
13,LiteDARE-Full-ContactAware,1301082,4,none,2,0.4228764513462022,0.07415794960278943,11764,2063,36.25798034667969,78.19910526275635,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3761.9704650714993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8989511989057064,0,0,0,0,0,0,0,2.2351527586579323,0.39812875911593437,394.59696831181645,73.53822886943817,2446.863453835249,31.453972216695547,2.10891617462039,500.43763127177954,0.26056310161948204,0.6816750392317772,0.3974088467657566,0.8248141966760159,307.8461675904691,0.008830800652503967,0.05411403253674507,0.01662876456975937,1.2974739074707031,0.0,0.0,0.0,2.0158332772552967,0.2577141858637333,3761.9704650714993,4134.002958000565,109.88929861048217,3761.643080972135,0.3273840993642807,309.0683906339109,3452.9020744375885,3685085184,3743170560,4787108,41500888,59853824,213909504,85688320,213909504,,,,,611.7158634588122,
13,LiteDARE-Full-ContactAware,1301082,4,none,3,0.44775153671950824,0.024875085373306016,12456,692,32.25798034667969,110.45708560943604,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3728.5926141776145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8629779331386089,0,0,0,0,0,0,0,2.224600873887539,0.397311057895422,370.05881406366825,43.98373095318675,2550.8416118100286,30.772270634770393,1.9235960207879543,414.97118631377816,0.2747843973338604,0.6429888308048248,0.35923998802900314,0.7700519636273384,311.0505696386099,0.008869916200637817,0.05301693454384804,0.016374047845602036,1.1850609444081783,0.0,0.0,0.0,1.8381290137767792,0.2713669091463089,3728.5926141776145,4096.416282000064,109.86494653301182,3728.270756546408,0.32185763120651245,312.1798615902662,3416.412752587348,3685085184,3743170560,4953111,41667614,59853824,213909504,85688320,213909504,,,,,637.7104029525071,
13,LiteDARE-Full-ContactAware,1301082,4,none,4,0.46766598368021856,0.01991444696071032,13010,554,32.25798034667969,142.71506595611572,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4010.0973933003843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9344774298369884,0,0,0,0,0,0,0,2.289494965225458,0.4554279148578644,357.21787717193365,158.91837421804667,2638.6273549869657,33.71021198108792,2.1001147106289864,499.27855003625154,0.27982890605926514,0.6601759232580662,0.3896178677678108,0.815696083009243,314.9928371421993,0.010250136256217957,0.06316415965557098,0.018491875380277634,1.3358690775930882,0.0,0.0,0.0,2.004567999392748,0.2764817327260971,4010.0973933003843,4379.7972410011425,109.21922366071234,4009.7355619072914,0.3618313930928707,316.19815109297633,3693.899242207408,3685085184,3743170560,6665417,43379234,59853824,213909504,85688320,213909504,,,,,659.6568387467414,
13,LiteDARE-Full-ContactAware,1301082,4,none,5,0.49775333405226646,0.030087350372047905,13847,837,37.20225238800049,179.9173183441162,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,3912.418892607093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971486240625381,0,0,0,0,0,0,0,2.3162919096648693,0.4158671945333481,422.2606150433421,93.0387289263308,2573.350375983864,38.037768099457026,2.080598846077919,466.7452210560441,0.24184584617614746,0.6617940962314606,0.3726258873939514,0.8369442075490952,311.6869959048927,0.012196134775876999,0.06685825064778328,0.019242987036705017,1.2489459477365017,0.0,0.0,0.0,1.979638822376728,0.23931916803121567,3912.418892607093,4283.148901999084,109.47572383142618,3912.0456730015576,0.3732196055352688,312.89656599983573,3599.522326607257,3685085184,3743170560,8484256,45200295,59853824,213909504,85688320,213909504,,,,,643.337593995966,
13,LiteDARE-Full-ContactAware,1301082,4,none,6,0.5332686293540386,0.035515295301772165,14835,988,33.8885440826416,213.8058624267578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4338.551450986415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9158868342638016,0,0,0,0,0,0,0,2.4014790542423725,0.4101470112800598,507.30387680232525,184.11047803238034,2734.8722089082003,41.978079825639725,2.069265116006136,549.7262119315565,0.2733701840043068,0.6969901733100414,0.38005225360393524,0.8195061236619949,313.1458810530603,0.011602882295846939,0.06658211350440979,0.020398758351802826,1.2628589756786823,0.0,0.0,0.0,1.9678748212754726,0.270309392362833,4338.551450986415,4708.192809001048,108.51992565238776,4338.187546469271,0.36390451714396477,314.3454394303262,4024.206011556089,3685085184,3743170560,10336594,47052137,59853824,213909504,85688320,213909504,,,,,683.7180522270501,
13,LiteDARE-Full-ContactAware,1301082,4,none,7,0.5669506452424602,0.03368201588842157,15772,937,22.601126194000244,236.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4375.347400084138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8196705020964146,0,0,0,0,0,0,0,2.3273550905287266,0.3671622835099697,631.466920953244,156.96455910801888,2732.9226480796933,48.27826889231801,2.061559818685055,490.8212861046195,0.2875449135899544,0.6357450038194656,0.3894423134624958,0.7832208648324013,307.6954549178481,0.01088576391339302,0.060820020735263824,0.01849699765443802,1.2561571784317493,0.0,0.0,0.0,1.9661360420286655,0.28460100293159485,4375.347400084138,4742.299315999844,108.38680640327325,4375.00116834417,0.34623173996806145,308.868118096143,4066.479281987995,3685085184,3743170560,10609244,47324881,59853824,213909504,85688320,213909504,,,,,683.2306620199233,
13,LiteDARE-Full-ContactAware,1301082,4,none,8,0.6541572306696862,0.08720658542722604,18198,2426,30.832816123962402,267.23980474472046,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4277.636733371764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9023630991578102,0,0,0,0,0,0,0,2.3723538033664227,0.40359701961278915,531.2154609709978,236.48772109299898,2660.0049040280282,49.91607507690787,1.9336543045938015,479.26938300952315,0.27072103694081306,0.6821537390351295,0.3647683188319206,0.8412511087954044,313.51949740201235,0.010673888027668,0.06019463762640953,0.018283724784851074,1.1852113530039787,0.0,0.0,0.0,1.842220313847065,0.26809703558683395,4277.636733371764,4647.724429998561,108.65168595873457,4277.281540911645,0.3551924601197243,314.7255168296397,3962.9112165421247,3685085184,3743170560,12418540,49135015,59853824,213909504,85688320,213909504,,,,,665.0012260070071,
13,LiteDARE-Full-ContactAware,1301082,4,none,9,0.6801826090082318,0.02602537833854557,18922,724,30.601126194000244,297.8409309387207,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4747.695867903531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8214274421334267,0,0,0,0,0,0,0,2.416202798485756,0.4006926901638508,704.7097920440137,480.7211207225919,2655.6867826730013,59.238899033516645,1.9966899417340755,520.1309551484883,0.27847103774547577,0.5952040664851665,0.3504636697471142,0.7623955607414246,320.0370850972831,0.010995659977197647,0.06206473335623741,0.018445774912834167,1.2038042768836021,0.0,0.0,0.0,1.905438955873251,0.2748402766883373,4747.695867903531,5121.9004609993135,107.88181474777201,4747.324754483998,0.3711134195327759,321.14994432777166,4426.545923575759,3685085184,3743170560,14283982,51000040,59853824,213909504,85688320,213909504,,,,,663.9216956682503,
13,LiteDARE-Full-ContactAware,1301082,4,none,10,0.7032244149681872,0.02304180595995542,19563,641,32.0,329.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4687.525602057576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8079097606241703,0,0,0,0,0,0,0,2.5364262983202934,0.3864713944494724,810.6166059151292,358.92609413713217,2637.9526830278337,62.91853869333863,2.102859318256378,506.60698395222425,0.27053896337747574,0.5984529852867126,0.4082801751792431,0.767712015658617,301.26507207751274,0.013242941349744797,0.06796233355998993,0.02011982724070549,1.247297041118145,0.0,0.0,0.0,2.010492142289877,0.26725511997938156,4687.525602057576,5054.039119999288,107.81891234430448,4687.146889511496,0.3787125460803509,304.23123482614756,4383.294367231429,3685085184,3743170560,16231704,52946804,59853824,213909504,85688320,213909504,,,,,659.4881707569584,1.790170557796955
