episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-MapOnly,6002082,4,compressed,1,0.3372819472616633,0.041825557809330616,8314,1031,20.9442720413208,20.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1615.8641870133579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5979971028864384,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6002082,4,compressed,2,0.3861257606490872,0.04884381338742394,9518,1204,24.257980346679688,45.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1682.9584338702261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837352946400642,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6002082,4,compressed,3,0.4117647058823529,0.02563894523326571,10150,632,22.601126194000244,67.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29223,2,29223,0,[],False,1657.8913372941315,29223,2,0,0,29223,0,0,5819,5819,0.31349435448646545,0.20449096336960793,0.5999361164867878,2,0,0.5759438499808311,128,23276,5819,29223,500128,0,0
60,LiteDARE-MapOnly,6002082,4,compressed,4,0.4546450304259635,0.04288032454361057,11207,1057,20.9442720413208,88.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3858,2,3858,0,[],False,1586.4135967567563,3858,2,0,0,3858,0,0,746,746,0.2524429000914097,0.09451759979128838,0.3779628314077854,2,0,0.5613015964627266,128,2984,746,42028,500128,0,0
60,LiteDARE-MapOnly,6002082,4,compressed,5,0.5204868154158215,0.06584178498985804,12830,1623,30.832816123962402,119.58046674728394,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1719.1329491324723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6135916337370872,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6002082,4,compressed,6,0.5349695740365111,0.014482758620689595,13187,357,27.545398235321045,147.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,11643,2,11643,0,[],False,1690.726795233786,11643,2,0,0,11643,0,0,2303,2303,0.2775988541543484,0.15367008745670319,0.4789009690284729,2,0,0.5519581027328968,128,9212,2303,56113,500128,0,0
60,LiteDARE-MapOnly,6002082,4,compressed,7,0.5726977687626775,0.0377281947261664,14117,930,20.0,167.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1308,2,1308,0,[],False,1641.715755686164,1308,2,0,0,1308,0,0,236,236,0.2530468627810478,0.06420211866497993,0.3404952585697174,2,0,0.5568251945078373,128,944,236,67208,500128,0,0
60,LiteDARE-MapOnly,6002082,4,compressed,8,0.6174442190669371,0.04474645030425961,15220,1103,24.9442720413208,192.07013702392578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,133,2,133,0,[],False,1612.5965169630945,133,2,0,0,133,0,0,1,1,0.24881400167942047,0.05184253677725792,0.32153818756341934,2,0,0.5522989667952061,128,4,1,68393,500128,0,0
60,LiteDARE-MapOnly,6002082,4,compressed,9,0.6834888438133874,0.06604462474645023,16848,1628,26.601126194000244,218.67126321792603,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,138,2,138,0,[],False,1654.48745386675,138,2,0,0,138,0,0,2,2,0.24916883558034897,0.057153403759002686,0.3281771205365658,2,0,0.582854263484478,128,8,2,68408,500128,0,0
60,LiteDARE-MapOnly,6002082,4,compressed,10,0.6900608519269776,0.006572008113590266,17010,162,23.313708305358887,241.9849715232849,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,143,2,143,0,[],False,1552.2643700242043,143,2,0,0,143,0,0,3,3,0.24770479649305344,0.06845686584711075,0.3381678834557533,2,0,0.542664434760809,128,12,3,68433,500128,0,0
60,LiteDARE-MapOnly,6002082,4,compressed,11,0.7,0.00993914807302232,17255,245,22.601126194000244,264.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1692.567480262369,128,2,0,0,128,0,0,0,0,0.24042930454015732,0.025297049432992935,0.28572697192430496,2,0,0.5748043768107891,128,0,0,68448,500128,0,0
