episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-MapOnly,602082,4,compressed,1,0.337708325314653,0.052115007120588086,8774,1354,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1718.0236508138478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6240876391530037,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,2,0.3467918863785074,0.009083561063854384,9010,236,21.656854152679443,40.97056245803833,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2548.5065169632435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132479757070541,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,3,0.3547207574766175,0.007928871098110135,9216,206,24.97056245803833,65.94112491607666,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2247.486133594066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6421837024390697,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,4,0.3826257649821023,0.027905007505484802,9941,725,20.0,85.94112491607666,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2135.4935811832547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176806055009365,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,5,0.39990762480274045,0.017281859820638124,10390,449,16.0,101.94112491607666,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,37818,2,37818,0,[],False,1799.7327651828527,37818,2,0,0,37818,0,0,7538,7538,0.36245957016944885,0.2738409675657749,0.7459800690412521,2,0,0.654484611004591,128,30152,7538,37818,500128,0,0
6,LiteDARE-MapOnly,602082,4,compressed,6,0.4054501366383126,0.005542511835572139,10534,144,17.656854152679443,119.5979790687561,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2258,2,2258,0,[],False,2547.466041985899,2258,2,0,0,2258,0,0,426,426,0.4421928897500038,0.1422627829015255,0.6284927949309349,2,0,1.0190550237894058,128,1704,426,52628,500128,0,0
6,LiteDARE-MapOnly,602082,4,compressed,7,0.42619606635618335,0.02074592971787076,11073,539,25.656854152679443,145.25483322143555,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,1738,2,1738,0,[],False,1949.1855781525373,1738,2,0,0,1738,0,0,322,322,0.435415655374527,0.14040060341358185,0.6169658154249191,2,0,0.8746716193854809,128,1288,322,56368,500128,0,0
6,LiteDARE-MapOnly,602082,4,compressed,8,0.45248450790962624,0.0262884415534429,11756,683,17.656854152679443,162.911687374115,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1874.6616980060935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965386517345905,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,9,0.4942842846695662,0.041799776759939955,12842,1086,25.91483449935913,188.82652187347412,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1754.314695019275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6859130226075649,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,10,0.5266156037104037,0.032331319040837525,13682,840,24.9442720413208,213.77079391479492,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1767.07673817873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7395138964056969,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,11,0.5404718832993342,0.013856279588930431,14042,360,17.656854152679443,231.42764806747437,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2269.5789360441267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176726892590523,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,12,0.5452830914899349,0.004811208190600769,14167,125,21.656854152679443,253.0845022201538,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2094.024805817753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6694183684885502,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,13,0.5848504676494362,0.03956737615950123,15195,1028,29.20225238800049,282.2867546081543,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2018.0414118804038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7323455065488815,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,14,0.6407374619914553,0.05588699434201916,16647,1452,19.313708305358887,301.6004629135132,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2074.7931702062488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8170036599040031,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,15,0.703283168469266,0.06254570647781066,18272,1625,24.9442720413208,326.544734954834,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1966.4949150756001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6757043302059174,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,16,0.7100188599361071,0.006735691466841165,18447,175,36.25798034667969,362.8027153015137,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2738.3878780528903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1816020123660564,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,17,0.742889034294292,0.032870174358184845,19301,854,30.601126194000244,393.4038414955139,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2463.181517086923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9428090415894985,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,18,0.7624802740464185,0.01959123975212651,19810,509,17.656854152679443,411.06069564819336,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2313.4112590923905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8650082163512707,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,19,0.7631345983603403,0.0006543243139217614,19827,17,26.601126194000244,437.6618218421936,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2203.284164890647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781924843788147,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,602082,4,compressed,20,0.7647511643123821,0.0016165659520418485,19869,42,20.9442720413208,458.6060938835144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,108433,2,108433,0,[],False,1886.8287429213524,108433,2,0,0,108433,0,0,21661,21661,0.5072420462965965,0.6331936456263065,1.4167646877467632,2,0,0.6347093731164932,128,86644,21661,108433,500128,0,0
6,LiteDARE-MapOnly,602082,4,compressed,21,0.7712174281205496,0.006466263808167505,20037,168,19.313708305358887,477.9198021888733,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,206189,6,206189,0,[],False,1756.602437235415,206189,6,0,0,206189,0,0,41161,41161,1.3164691627025604,0.9741559624671936,2.8039831668138504,6,0,0.6546997465193272,384,164644,41161,401459,1500384,0,0
6,LiteDARE-MapOnly,602082,4,compressed,22,0.781494168815673,0.01027674069512341,20304,267,16.0,493.9198021888733,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,161387,8,161387,0,[],False,2199.10332839936,161387,8,0,0,161387,0,0,32175,32175,1.4739190228283405,1.7277286387979984,3.6192936822772026,8,0,0.6399205885827541,512,128700,32175,575087,2000512,0,0
6,LiteDARE-MapOnly,602082,4,compressed,23,0.8004310842538779,0.01893691543820486,20796,492,16.9442720413208,510.8640742301941,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,126617,8,126617,0,[],False,2209.1189404018223,126617,8,0,0,126617,0,0,25221,25221,2.2497600875794888,1.541932113468647,4.286295734345913,8,0,0.9023137390613556,512,100884,25221,844177,2000512,0,0
6,LiteDARE-MapOnly,602082,4,compressed,24,0.828259112428313,0.027828028174435082,21519,723,22.601126194000244,533.4652004241943,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,240825,10,240825,0,[],False,2165.436209179461,240825,10,0,0,240825,0,0,48037,48037,1.7991107888519764,1.0200543329119682,3.360623959451914,10,0,0.6209374405443668,640,192148,48037,1128365,2500640,0,0
6,LiteDARE-MapOnly,602082,4,compressed,25,0.828259112428313,0.0,21519,0,27.545398235321045,561.0105986595154,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,20927,8,20927,0,[],False,1954.0528212673962,20927,8,0,0,20927,0,0,4083,4083,1.148049719631672,0.40199607610702515,1.664459239691496,8,0,0.6216559559106827,512,16332,4083,929367,2000512,0,0
6,LiteDARE-MapOnly,602082,4,compressed,26,0.828259112428313,0.0,21519,0,26.601126194000244,587.6117248535156,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,9222,8,9222,0,[],False,2206.7444920539856,9222,8,0,0,9222,0,0,1742,1742,1.1157868430018425,0.2939109690487385,1.494371797889471,8,0,0.5256077274680138,512,6968,1742,942142,2000512,0,0
6,LiteDARE-MapOnly,602082,4,compressed,27,0.828259112428313,0.0,21519,0,36.28427076339722,623.8959956169128,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,394,6,394,0,[],False,1899.197194725275,394,6,0,0,394,0,0,2,2,0.8180406875908375,0.10612420737743378,0.9716683998703957,6,0,0.5218163132667542,384,8,2,706794,1500384,0,0
6,LiteDARE-MapOnly,602082,4,compressed,28,0.828259112428313,0.0,21519,0,29.91483449935913,653.810830116272,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2165.7708291895688,256,4,0,0,256,0,0,0,0,0.5438248626887798,0.05321856588125229,0.629739835858345,4,0,0.5267802625894547,256,0,0,471196,1000256,0,0
6,LiteDARE-MapOnly,602082,4,compressed,29,0.8359570455332743,0.007697933104961363,21719,200,26.601126194000244,680.4119563102722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2355.101758148521,384,6,0,0,384,0,0,0,0,1.2714462354779243,0.17005018889904022,1.5191487036645412,6,0,0.8046068251132965,384,0,0,706794,1500384,0,0
6,LiteDARE-MapOnly,602082,4,compressed,30,0.8426157576690658,0.0066587121357915,21892,173,23.313708305358887,703.7256646156311,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1562,8,1562,0,[],False,2225.071193650365,1562,8,0,0,1562,0,0,210,210,1.6342406161129475,0.29154540970921516,2.021786291152239,8,0,0.8202479220926762,512,840,210,943442,2000512,0,0
6,LiteDARE-MapOnly,602082,4,compressed,31,0.847157538200993,0.00454178053192722,22010,118,20.9442720413208,724.6699366569519,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2329,6,2329,0,[],False,2011.2816849723458,2329,6,0,0,2329,0,0,389,389,0.9272140450775623,0.20239921286702156,1.1937404051423073,6,0,0.6956784054636955,384,1556,389,710839,1500384,0,0
6,LiteDARE-MapOnly,602082,4,compressed,32,0.850159732111928,0.003002193910934925,22088,78,29.656854152679443,754.3267908096313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,7242,8,7242,0,[],False,2098.8078862428665,7242,8,0,0,7242,0,0,1346,1346,1.36539526283741,0.4766080528497696,1.9514849409461021,8,0,0.5906112492084503,512,5384,1346,955112,2000512,0,0
