episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
95,LiteDARE-MapOnly,9502122,8,compressed,0,0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,0,1,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,0,2,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,0,3,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,0,4,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,0,5,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,0,6,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,0,7,12.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,1,0,-8.0,8.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,1,1,16.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,1,2,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,1,3,28.0,-52.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,1,4,-8.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,1,5,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,1,6,-24.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,1,7,12.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,2,0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,2,1,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,2,2,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,2,3,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,2,4,-4.0,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,2,5,-16.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,2,6,-24.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,2,7,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,3,0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,3,1,12.0,0.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,3,2,-44.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-MapOnly,9502122,8,compressed,3,3,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
