episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Map-Region,5502062,2,compressed,0,0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,0,1,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,1,0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,1,1,-12.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,2,0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,16.0,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502062,2,compressed,2,1,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,3,0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,3,1,-12.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,4,0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,28.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,4,1,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,5,0,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,5,1,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,6,0,16.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,6,1,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,51.31370830535889,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502062,2,compressed,7,0,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,7,1,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,59.31370830535889,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502062,2,compressed,8,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,8,1,-4.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,9,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,9,1,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,10,0,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,77.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,10,1,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,11,0,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,85.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,11,1,-28.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,95.57168865203857,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,12,0,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,93.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,12,1,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,103.57168865203857,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,13,0,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,101.8885440826416,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502062,2,compressed,13,1,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,111.57168865203857,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502062,2,compressed,14,0,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,109.8885440826416,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502062,2,compressed,14,1,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,119.57168865203857,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,15,0,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,117.8885440826416,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502062,2,compressed,15,1,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,127.57168865203857,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,16,0,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,125.8885440826416,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502062,2,compressed,16,1,-28.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,136.51596069335938,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,17,0,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,133.8885440826416,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502062,2,compressed,17,1,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,144.51596069335938,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,18,0,12.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,142.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,18,1,-32.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,155.82966899871826,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502062,2,compressed,19,0,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,150.8328161239624,False,False,False,0,False,False,True,False
