episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-Full-ContactAware,5803122,8,raw,0,0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,0,1,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,0,2,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,0,3,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,0,4,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,0,5,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,0,6,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,0,7,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,1,0,16.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,1,1,-44.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,1,2,0.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,1,3,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,1,4,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,1,5,-20.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,1,6,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,1,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,2,0,12.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,2,1,-52.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,2,2,-8.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,2,3,16.0,12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803122,8,raw,2,4,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,2,5,-20.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,2,6,-24.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,2,7,0.0,0.0,8.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,3,0,8.0,-36.0,12.0,-28.0,12.0,-32.0,12.0,-32.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,3,1,-52.0,-28.0,-52.0,-36.0,-52.0,-32.0,-52.0,-32.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,3,2,0.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,5.656854152679443,28.284270763397217,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,3,3,8.0,8.0,12.0,4.0,12.0,4.0,12.0,4.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,3,4,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,3,5,-12.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,3,6,-16.0,-40.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,3,7,4.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,4,0,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,4,1,-52.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,4,2,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,5.656854152679443,33.94112491607666,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803122,8,raw,4,3,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,4,4,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,4,5,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,4,6,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,4,7,12.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803122,8,raw,5,0,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,5,1,-48.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,11.313708305358887,41.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,5,2,8.0,8.0,16.0,12.0,16.0,8.0,16.0,8.0,8.0,41.94112491607666,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,5,3,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,5,4,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,5,5,4.0,-24.0,12.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,5,6,-28.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,5,7,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,6,0,12.0,-16.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,6,1,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,6,2,16.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,50.88539695739746,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,6,3,12.0,-12.0,12.0,-4.0,12.0,-8.0,12.0,-8.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,6,4,-20.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,6,5,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,41.8885440826416,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803122,8,raw,6,6,-36.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,45.20225238800049,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,6,7,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,7,0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,56.489670276641846,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803122,8,raw,7,1,-32.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,7,2,20.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,11.313708305358887,62.19910526275635,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803122,8,raw,7,3,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,7,4,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,7,5,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803122,8,raw,7,6,-32.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,7,7,16.0,24.0,16.0,16.0,16.0,20.0,16.0,20.0,4.0,49.91483449935913,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803122,8,raw,8,0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,60.489670276641846,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,8,1,-32.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803122,8,raw,8,2,12.0,8.0,16.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,71.14337730407715,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,8,3,12.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,54.601126194000244,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,8,4,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,8,5,12.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,8,6,-32.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,58.85910654067993,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,8,7,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,57.91483449935913,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,9,0,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,68.48967027664185,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,9,1,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,9,2,20.0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,75.14337730407715,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,9,3,12.0,4.0,16.0,12.0,16.0,8.0,16.0,8.0,5.656854152679443,60.25798034667969,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803122,8,raw,9,4,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,9,5,8.0,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,9,6,-28.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803122,8,raw,9,7,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,61.91483449935913,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,10,0,12.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,77.43394231796265,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803122,8,raw,10,1,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,10,2,20.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,5.656854152679443,80.80023145675659,False,False,False,0,False,False,True,True
58,LiteDARE-Full-ContactAware,5803122,8,raw,10,3,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,64.25798034667969,False,False,False,0,False,False,True,False
58,LiteDARE-Full-ContactAware,5803122,8,raw,10,4,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
