episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
34,LiteDARE-Full-ContactAware,3403122,8,none,1,0.663069080682018,0.1180875373527861,18861,3359,66.85910654067993,66.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,7131.798269227147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.533951610326767,0,0,0,0,0,0,0,9.843137115240097,0.6900718435645103,405.67529713734984,175.89916987344623,5067.206230014563,52.14363057166338,4.669512156397104,966.9600110501051,0.43842801824212074,1.164342276751995,0.5823620595037937,2.3328079842031,443.8143279403448,0.014191027730703354,0.07045408710837364,0.02280762419104576,3.7169023416936398,0.0,0.0,0.0,4.5685600489377975,0.43552881106734276,7131.798269227147,7513.233881996712,105.3483791656785,7131.419328041375,0.378941185772419,446.7294979840517,6685.068771243095,3689074688,4008374272,4427532,41135102,68226048,213909504,94060544,213909504,,,,,633.4007787518203,
34,LiteDARE-Full-ContactAware,3403122,8,none,2,0.752539989453331,0.08947090877131303,21406,2545,67.7770881652832,134.63619470596313,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,7600.322278216481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5389444306492805,0,0,0,0,0,0,0,9.419069159775972,0.7045571692287922,846.7813190072775,154.15566600859165,5026.990100741386,60.71677012369037,5.090386141091585,1053.0355568043888,0.3795921802520752,1.1359509080648422,0.5639009177684784,2.1950076334178448,438.78798419609666,0.01474376767873764,0.0717691145837307,0.02219201996922493,3.753292839974165,0.0,0.0,0.0,4.985957872122526,0.3771181218326092,7600.322278216481,7979.8284330026945,104.99329029604347,7599.955860991031,0.36641722545027733,441.546892747283,7158.775385469198,3689074688,4008374272,6904893,43614817,68226048,213909504,94060544,213909504,,,,,628.3737625926733,
34,LiteDARE-Full-ContactAware,3403122,8,none,3,0.8085076463350325,0.055967656881701466,22998,1592,62.8328161239624,197.46901082992554,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,8115.360246039927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4426261186599731,0,0,0,0,0,0,0,9.81059204787016,0.657486729323864,1063.0064401775599,261.7080481722951,5209.287439007312,78.01779126748443,4.9687339924275875,1034.163518808782,0.43285591527819633,1.091549638658762,0.5725459195673466,2.214391715824604,449.07895708456635,0.013789627701044083,0.07199728861451149,0.021949876099824905,3.6600539460778236,0.0,0.0,0.0,4.875433165580034,0.43020909652113914,8115.360246039927,8497.557624003093,104.70955529238111,8115.01035047695,0.34989556297659874,451.8658947199583,7663.494351319969,3689074688,4008374272,9320564,46036256,68226048,213909504,94060544,213909504,,,,,651.160929875914,
34,LiteDARE-Full-ContactAware,3403122,8,none,4,0.8776586394796977,0.06915099314466522,24965,1967,63.545398235321045,261.0144090652466,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7386.035493109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370361540466547,0,0,0,0,0,0,0,9.675291366875172,0.612305011600256,900.1357210800052,227.91335172951221,4938.810378778726,86.79099474102259,5.420784931629896,784.7095290198922,0.39681093767285347,1.053712796419859,0.5627241916954517,2.158047165721655,427.44385777041316,0.01575704663991928,0.07391814142465591,0.022854190319776535,3.881629090756178,0.0,0.0,0.0,5.320393014699221,0.3940211609005928,7386.035493109375,7760.472736998054,105.06952944157932,7385.683509521186,0.35198358818888664,430.16462912783027,6955.870863981545,3689074688,4008374272,11479565,48190650,68226048,213909504,94060544,213909504,,,,,617.3512973473407,
34,LiteDARE-Full-ContactAware,3403122,8,none,5,0.9403761645280365,0.06271752504833883,26749,1784,69.20225238800049,330.21666145324707,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7753.079312853515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.507885754108429,0,0,0,0,0,0,0,9.393037762492895,0.6294460035860538,914.9658153764904,291.68447805568576,4967.066462151706,88.70555320754647,5.020997021347284,1032.5831677764654,0.45920582488179207,1.202356070280075,0.5760509520769119,2.4008709006011486,438.0264328792691,0.016001053154468536,0.07338076829910278,0.023401807993650436,3.66625702008605,0.0,0.0,0.0,4.921015817672014,0.45619579032063484,7753.079312853515,8130.851305999386,104.87254132070566,7752.7138739824295,0.36543887108564377,441.0033547319472,7312.075958121568,3689074688,4008374272,13753642,50464671,68226048,213909504,94060544,213909504,,,,,620.8833077689633,
34,LiteDARE-Full-ContactAware,3403122,8,none,6,0.9643171031815785,0.023940938653541965,27430,681,62.8328161239624,393.0494775772095,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,8066.032346803695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5070317313075066,0,0,0,0,0,0,0,9.920833632349968,0.7208720780909061,1137.7104590646923,296.4503997936845,5027.588198892772,103.59361721202731,5.372393876314163,1047.150544822216,0.43498678132891655,1.0918639600276947,0.5783978849649429,2.162439748644829,432.8958741389215,0.017785001546144485,0.07787160575389862,0.02432800829410553,3.9402181282639503,0.0,0.0,0.0,5.260772071778774,0.4322156310081482,8066.032346803695,8443.079284996202,104.67450317555344,8065.670881886035,0.3614649176597595,435.63671177253127,7630.395635031164,3689074688,4008374272,16190622,52901528,68226048,213909504,94060544,213909504,,,,,628.4485248615965,
34,LiteDARE-Full-ContactAware,3403122,8,none,7,0.9762699947266655,0.011952891545087052,27770,340,71.09079647064209,464.14027404785156,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8351.875618100166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.451004296541214,0,0,0,0,0,0,0,9.799901861697435,0.6329957395792007,1046.9624348916113,582.6609772630036,5147.082679904997,110.91240495443344,5.092879291623831,1001.0606371797621,0.4317173734307289,1.132722944021225,0.6245509721338749,2.360143233090639,442.7699130028486,0.015250872820615768,0.07371697574853897,0.022538937628269196,3.7039057351648808,0.0,0.0,0.0,4.9917311407625675,0.428719911724329,8351.875618100166,8731.553560995962,104.54602008287766,8351.523958612233,0.35165948793292046,445.75460720807314,7906.121010892093,3689074688,4008374272,18437730,55149553,68226048,213909504,94060544,213909504,,,,,643.3853349881247,
34,LiteDARE-Full-ContactAware,3403122,8,none,8,0.9762699947266655,0.0,27770,0,70.14652442932129,534.2867984771729,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,7916.370932012796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4217081479728222,0,0,0,0,0,0,0,9.894504677504301,0.6818440742790699,956.3927347771823,477.1725982427597,4888.287386856973,122.35312815755606,5.324685946106911,1005.3147617727518,0.41043106466531754,1.0471348650753498,0.5402169190347195,2.0820321515202522,446.5140290558338,0.014593824744224548,0.07344083860516548,0.022860243916511536,3.868836909532547,0.0,0.0,0.0,5.2263387478888035,0.4077078774571419,7916.370932012796,8293.981294998957,104.76999329906526,7916.015488561243,0.35544345155358315,449.1362781263888,7467.234653886408,3689074688,4008374272,20719227,57430142,68226048,213909504,94060544,213909504,,,,,611.0359233571216,
34,LiteDARE-Full-ContactAware,3403122,8,none,9,0.9762699947266655,0.0,27770,0,70.14652442932129,604.4333229064941,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8512.502377852798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5300647355616093,0,0,0,0,0,0,0,10.290076024830341,0.7051439024507999,1193.1296396069229,508.3039659075439,5193.0433278903365,128.37731698527932,5.217901896685362,1037.4535117298365,0.40917424485087395,1.1365730315446854,0.5723419599235058,2.230120822787285,431.24596774578094,0.017197802662849426,0.07667392492294312,0.022801104933023453,3.7804627791047096,0.0,0.0,0.0,5.111802835017443,0.4059751518070698,8512.502377852798,8888.404667995928,104.41588470061549,8512.115061748773,0.38731610402464867,434.04843052849174,8078.453947324306,3689074688,4008374272,23056712,59767717,68226048,213909504,94060544,213909504,,,,,649.1304159862921,
34,LiteDARE-Full-ContactAware,3403122,8,none,10,0.9769731059940235,0.0007031112673580031,27790,20,67.80337858200073,672.2367014884949,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,9,[],False,8623.664238955826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3977857306599617,0,0,0,0,0,0,0,9.845324791967869,0.6464440375566483,1240.933663211763,681.971238926053,5305.1628661341965,143.10607267543674,5.739038810133934,795.4977340996265,0.4267776384949684,1.0515330359339714,0.5473289638757706,2.1737152710556984,432.72725818678737,0.01589721068739891,0.07720896974205971,0.022824853658676147,4.188879858702421,0.0,0.0,0.0,5.631832871586084,0.42366981506347656,8623.664238955826,8998.176622997562,104.34284514870077,8623.298023361713,0.3662155941128731,438.91733000054955,8184.746908955276,3689074688,4008374272,25345342,62056905,68226048,213909504,94060544,213909504,,,,,663.1453582667746,3.469027578830719
