episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Full-ContactAware,5601082,4,compressed,1,0.4089433357863296,0.07657677156833037,9447,1769,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1709.2560110613704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6484300829470158,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5601082,4,compressed,2,0.5463832734513657,0.13743993766503615,12622,3175,30.601126194000244,67.80337858200073,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1587.0012496598065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6577456369996071,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5601082,4,compressed,3,0.6015756893640968,0.05519241591273105,13897,1275,34.8328161239624,102.63619470596313,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1613.0150589160621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5946937017142773,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5601082,4,compressed,4,0.6277650318168044,0.026189342452707653,14502,605,33.8885440826416,136.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1595.4198651015759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5585304461419582,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5601082,4,compressed,5,0.6463789446344315,0.018613912817627032,14932,430,28.9442720413208,165.46901082992554,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,4,53018,2,53018,4,[],False,1793.1322026997805,53162,2,0,2,53018,0,144,10578,10578,0.34412089735269547,0.29287999495863914,0.7749292999505997,4,0,0.6028045900166035,128,42312,10578,53018,500128,0,0
56,LiteDARE-Full-ContactAware,5601082,4,compressed,6,0.6964200683953076,0.050041123760876105,16088,1156,33.8885440826416,199.35755491256714,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,51593,2,51593,4,[],False,1639.0001950785518,51737,2,0,2,51593,0,144,10293,10293,0.33916765823960304,0.38646161556243896,0.8694869466125965,4,0,0.6297929212450981,128,41172,10293,51593,500128,0,0
56,LiteDARE-Full-ContactAware,5601082,4,compressed,7,0.7491883468248128,0.052768278429505266,17307,1219,32.97056245803833,232.32811737060547,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1742.9661331698298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6066602654755116,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5601082,4,compressed,8,0.7813947448162417,0.03220639799142888,18051,744,29.8885440826416,262.21666145324707,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1662.1652278117836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661059282720089,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5601082,4,compressed,9,0.8014371672221982,0.02004242240595644,18514,463,32.9442720413208,295.16093349456787,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1761.4867817610502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594140961766243,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5601082,4,compressed,10,0.8500064932254014,0.048569326003203295,19636,1122,38.14652442932129,333.30745792388916,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,5,105928,2,105928,4,[],False,1664.8319931700826,106172,2,1,2,105928,100,144,21160,21160,0.4716319963335991,0.9371084161102772,1.6777091659605503,4,0,0.6951619870960712,128,84640,21160,105928,500128,0,0
