episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
70,LiteDARE-Full-ContactAware,7000102,6,compressed,1,0.6283333333333333,0.10459459459459453,13949,2322,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5560.967166908085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1529726907610893,0,0,0,0,0,0,0,4.759755916893482,0.5080150440335274,386.80139975622296,168.46211394295096,3795.711284969002,46.043031848967075,3.20641603320837,779.0099200792611,0.31581707298755646,0.8900249376893044,0.47255633398890495,1.3561570085585117,373.06136218830943,0.012552831321954727,0.061511993408203125,0.01681596040725708,2.327469177544117,0.0,0.0,0.0,3.107994794845581,0.3130636177957058,5560.967166908085,5957.3201699822675,107.12741131493779,5560.597855132073,0.36931177601218224,374.89007553085685,5186.0770913772285,2897551360,3907686400,5447610,42155065,64039936,213909504,89874432,213909504,,,,,632.6185474948337,
70,LiteDARE-Full-ContactAware,7000102,6,compressed,2,0.6543243243243243,0.025990990990991003,14526,577,54.14652442932129,106.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,33808,2,33808,6,[],False,6100.484101101756,33952,2,0,2,33808,0,144,6736,6736,0.516038853675127,0.4869108088314533,1.1894474737346172,4,0,1.2352410703897476,128,26944,6736,33808,500128,0,0,4.6944511123001575,1.7987028695642948,922.412876971066,256.6615822724998,3768.4157732874155,63.923920039087534,7.9137710854411125,706.9825967773795,0.35875290632247925,1.0063876397907734,0.488875899463892,1.4159074053168297,364.066475071013,0.011659692972898483,0.06761495023965836,0.020286068320274353,2.448729705065489,0.05567586049437523,4.175731912255287,0.0,7.80627503991127,0.3551831468939781,6100.484101101756,6472.79728500871,106.10301047813095,6100.140073336661,0.3440277650952339,365.9712583757937,5734.512842725962,2897551360,3907686400,8115543,44824078,61946880,213909504,89874432,213909504,,,,,628.0692955479026,
70,LiteDARE-Full-ContactAware,7000102,6,compressed,3,0.6546846846846847,0.0003603603603603567,14534,8,46.14652442932129,152.55102920532227,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,45103,2,45103,7,[],False,5976.517433766276,45247,2,0,2,45103,0,144,8995,8995,0.535896047949791,0.5559362471103668,1.282982062548399,4,0,1.1503221467137337,128,35980,8995,45103,500128,0,0,4.769418388605118,1.9148970022797585,680.0513220950961,261.5741020999849,3823.5498550347984,68.3671678416431,6.964385975152254,762.7150118350983,0.33182417973876,0.8601597510278225,0.45285094529390335,1.3828459195792675,363.24127996340394,0.012612901628017426,0.06520003080368042,0.01993635669350624,2.258121035993099,0.054383184760808945,3.5961191169917583,0.0,6.8717231042683125,0.32881321385502815,5976.517433766276,6347.026923001977,106.1994212071128,5976.175121031702,0.3423127345740795,365.0769768282771,5611.4404569379985,2897551360,3907686400,10460102,47171319,61946880,213909504,89874432,213909504,,,,,637.2583091724664,
70,LiteDARE-Full-ContactAware,7000102,6,compressed,4,0.664054054054054,0.009369369369369385,14742,208,53.20225238800049,205.75328159332275,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,15,130144,6,130144,6,[],False,6311.954608187079,130876,6,3,6,130144,300,432,25952,25952,1.5017027035355568,1.6681109555065632,3.681718371808529,12,0,1.0876278392970562,384,103808,25952,190084,1500384,0,0,5.032978020608425,4.46819793432951,861.9014802388847,434.37195057049394,3804.485111963004,91.94202022626996,9.165625553578138,735.0774090737104,0.3715711645781994,0.7971860468387604,0.42849592864513397,1.4096018858253956,362.1440031565726,0.015190336853265762,0.07025664672255516,0.021152198314666748,2.405185718089342,0.1255958341062069,5.338453687727451,0.0,9.056188631802797,0.3685872070491314,6311.954608187079,6681.579058000352,105.8559427745859,6311.595631763339,0.35897642374038696,363.9821009710431,5947.972507216036,2897551360,3907686400,13369413,50085748,59853824,213909504,89874432,213909504,,,,,634.080851993834,
70,LiteDARE-Full-ContactAware,7000102,6,compressed,5,0.7203603603603603,0.056306306306306286,15992,1250,48.9442720413208,254.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,133,2,133,6,[],False,5716.009574010968,477,2,2,2,133,200,144,1,1,0.3884909674525261,0.23278733715415,0.721451360732317,4,0,1.1069709435105324,128,4,1,86263,500128,0,0,4.671656060963869,1.3172617182135582,580.9919340535998,191.77028816193342,3886.0631361603737,83.11674138531089,7.353062275797129,580.8232752606273,0.34069595858454704,0.8379421196877956,0.45273127034306526,1.401814166456461,376.50615395978093,0.012807082384824753,0.0636642798781395,0.02033170312643051,2.2384426556527615,0.05973502993583679,3.9444700814783573,0.0,7.25531904026866,0.3375331871211529,5716.009574010968,6092.219140002271,106.58168187299437,5715.6466925516725,0.36288145929574966,378.36069939658046,5337.648874614388,2897551360,3907686400,15332537,52052696,62993408,213909504,89874432,213909504,,,,,647.6771893600622,
70,LiteDARE-Full-ContactAware,7000102,6,compressed,6,0.749054054054054,0.028693693693693678,16629,637,52.515960693359375,307.21351432800293,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,70463,2,70463,6,[],False,6174.949049949646,70607,2,0,2,70463,0,144,14067,14067,0.5520135164260864,0.8321809582412243,1.6376003623008728,4,0,1.1209077201783657,128,56268,14067,70463,500128,0,0,4.762641154229641,2.226904034614563,725.5275622010231,449.24659980461,3779.365765862167,95.2120441943407,8.132741786539555,734.1949883848429,0.3674877807497978,0.8655120618641376,0.45830896124243736,1.4076679944992065,372.83613812178373,0.01566857099533081,0.06794184446334839,0.02019200474023819,2.433149144053459,0.05790404975414276,4.435781855136156,0.0,8.024733979254961,0.3639785572886467,6174.949049949646,6548.979226005031,106.05721882123764,6174.604362342507,0.344687607139349,374.7021150775254,5800.246934872121,2897551360,3907686400,17895060,54607955,61946880,213909504,89874432,213909504,,,,,629.8942943103611,
70,LiteDARE-Full-ContactAware,7000102,6,compressed,7,0.7631081081081081,0.014054054054054133,16941,312,45.8885440826416,353.10205841064453,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5680.93010596931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2292126193642616,0,0,0,0,0,0,0,4.667914006859064,0.6789290346205235,553.7325390614569,226.2083487585187,3734.470712952316,95.6949726678431,3.5414528101682663,693.2764067314565,0.3262660466134548,0.7871710695326328,0.4318896681070328,1.3759881258010864,365.3814196586609,0.013925135135650635,0.06940308958292007,0.021180137991905212,2.3803538642823696,0.0,0.0,0.0,3.4420001320540905,0.32322388142347336,5680.93010596931,6052.436366997426,106.53953233182276,5680.574010591954,0.356095377355814,367.189297452569,5313.740808516741,2897551360,3907686400,19849797,56562382,64039936,213909504,89874432,213909504,,,,,622.4117854920527,
70,LiteDARE-Full-ContactAware,7000102,6,compressed,8,0.7823873873873873,0.019279279279279193,17369,428,50.85910654067993,403.96116495132446,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,10,91071,4,91071,6,[],False,6372.714767698199,91557,4,2,4,91071,198,288,18163,18163,0.9920266456902027,1.3604499399662018,2.7179387398064137,8,0,1.0826494544744492,256,72652,18163,177211,1000256,0,0,4.888587165623903,3.413510974496603,863.6797391809523,390.85871493443847,3914.8237193003297,113.59453434124589,7.441061083227396,693.3188498951495,0.3498569130897522,0.8117649704217911,0.3851023502647877,1.4216108247637749,377.3607178591192,0.014638062566518784,0.0691819004714489,0.020506326109170914,2.3159151896834373,0.0912998802959919,3.913785796612501,0.0,7.3318807408213615,0.34639518707990646,6372.714767698199,6747.888829995645,105.88719369960063,6372.347769793123,0.3669979050755501,379.16743103414774,5993.547336664051,2897551360,3907686400,22628645,59348817,59853824,213909504,89874432,213909504,,,,,652.4706198833883,
70,LiteDARE-Full-ContactAware,7000102,6,compressed,9,0.7913063063063063,0.008918918918918939,17567,198,45.65685415267944,449.6180191040039,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,124476,4,124476,6,[],False,6412.096601910889,124764,4,0,4,124476,0,288,24844,24844,1.0162540711462498,1.3144020922482014,2.749796025454998,8,0,1.1069867759943008,256,99376,24844,259836,1000256,0,0,4.8112147487699986,3.46993375569582,695.425040088594,656.3465069048107,3817.79827689752,115.8263748511672,6.975380703806877,718.7382793053985,0.3487817011773586,0.829783733934164,0.44746603816747665,1.5896516852080822,389.11202223971486,0.012268777936697006,0.06490293890237808,0.0196690671145916,2.143103163689375,0.0848439522087574,3.7308158352971077,0.0,6.879253778606653,0.34531811252236366,6412.096601910889,6795.253043004777,105.97552508768663,6411.718712653965,0.3778892569243908,391.1491399630904,6020.947461947799,2897551360,3907686400,25158427,61870256,61946880,213909504,89874432,213909504,,,,,636.2997128162533,
70,LiteDARE-Full-ContactAware,7000102,6,compressed,10,0.7913063063063063,0.0,17567,0,45.20225238800049,494.8202714920044,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,81498,2,81498,6,[],False,6019.170396961272,81642,2,0,2,81498,0,144,16274,16274,0.5874293856322765,0.6686127744615078,1.5318687073886395,4,0,0.9927926585078239,128,65096,16274,150378,500128,0,0,4.672042094171047,2.1761758252978325,576.7523129470646,307.7489989809692,3960.2153063751757,111.55132716521621,7.905195001512766,673.805876635015,0.3413190133869648,0.6573977880179882,0.3324579447507858,1.3630413450300694,367.2238807193935,0.015032012015581131,0.06866315379738808,0.020693987607955933,2.4276161566376686,0.057724304497241974,4.245410207659006,0.0,7.800169754773378,0.3376188687980175,6019.170396961272,6390.418153023347,106.16775621187759,6018.824717029929,0.3456799313426018,372.9987652041018,5646.17163175717,2897551360,3907686400,27114305,63826668,61946880,213909504,89874432,213909504,,,,,660.0358843958626,4.079385194927454
