episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Full-ContactAware,5300082,4,compressed,1,0.4474160393746381,0.07596265199768382,12363,2099,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1694.6646650321782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655739102512598,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5300082,4,compressed,2,0.6111030689056167,0.16368702953097863,16886,4523,32.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1809.8227200098336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702237244695425,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5300082,4,compressed,3,0.6930732484076433,0.08197017950202656,19151,2265,32.9442720413208,98.8328161239624,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1663.36416779086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7195076905190945,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5300082,4,compressed,4,0.8373262883613202,0.1442530399536769,23137,3986,31.313708305358887,130.1465244293213,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1822.7417571470141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63731474801898,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5300082,4,compressed,5,0.8495584829183556,0.012232194557035392,23475,338,28.97056245803833,159.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1753.9808629080653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654083676636219,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5300082,4,compressed,6,0.854154603358425,0.004596120440069407,23602,127,29.8885440826416,189.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,72778,2,72778,4,[],False,1908.1114758737385,72922,2,0,2,72778,0,144,14530,14530,0.3975890576839447,0.5544819869101048,1.1643068864941597,4,0,0.5968320183455944,128,58120,14530,72778,500128,0,0
53,LiteDARE-Full-ContactAware,5300082,4,compressed,7,0.8542993630573248,0.0001447596988998212,23606,4,28.0,217.00563097000122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1710.5005341582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6095594726502895,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5300082,4,compressed,8,0.8615373480023162,0.0072379849449913936,23806,200,35.31370830535889,252.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1855.0368431024253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6683687679469585,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5300082,4,compressed,9,0.8615373480023162,0.0,23806,0,32.9442720413208,285.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1853.6894181743264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6673019379377365,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5300082,4,compressed,10,0.873299073537927,0.011761725535610834,24131,325,40.515960693359375,325.7795720100403,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,122373,2,122373,4,[],False,2119.6743128821254,122517,2,0,2,122373,0,144,24449,24449,0.47360267490148544,0.8808779530227184,1.6750441864132881,4,0,0.6973664276301861,128,97796,24449,122373,500128,0,0
