episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-MapOnly,4702122,8,compressed,1,0.6570798301839673,0.08465828685590604,15787,2034,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3010.43988019228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0828804224729538,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4702122,8,compressed,2,0.6951635727961375,0.03808374261217018,16702,915,49.91483449935913,101.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3229.760019108653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0801637545228004,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4702122,8,compressed,3,0.721551652376592,0.026388079580454527,17336,634,44.25798034667969,145.4865231513977,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3165.161626879126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5172241255640984,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4702122,8,compressed,4,0.7219678681428453,0.0004162157662532806,17346,10,38.601126194000244,184.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,176334,6,176334,0,[],False,3334.713668562472,176334,6,0,0,176334,0,0,35190,35190,1.0466012172400951,0.9824512526392937,2.435771282762289,6,0,0.9908475913107395,384,140760,35190,176334,1500384,0,0
47,LiteDARE-MapOnly,4702122,8,compressed,5,0.7221759760259718,0.00020810788312652928,17351,5,43.545398235321045,227.633047580719,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,61986,4,61986,0,[],False,3165.848737116903,61986,4,0,0,61986,0,0,12346,12346,0.6010876968502998,0.4352298565208912,1.1887983419001102,4,0,1.0153413750231266,256,49384,12346,145516,1000256,0,0
47,LiteDARE-MapOnly,4702122,8,compressed,6,0.7236743527844834,0.0014983767585116103,17387,36,52.25798034667969,279.8910279273987,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,301,4,301,0,[],False,3140.2253000997007,301,4,0,0,301,0,0,9,9,0.4802849143743515,0.08823629468679428,0.6004767492413521,4,0,0.9919344447553158,256,36,9,174721,1000256,0,0
47,LiteDARE-MapOnly,4702122,8,compressed,7,0.7275451594106385,0.003870806626155021,17480,93,49.22854280471802,329.1195707321167,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,3177.792703267187,128,2,0,0,128,0,0,0,0,0.24903099983930588,0.02477318048477173,0.2933228388428688,2,0,0.9558545425534248,128,0,0,91108,500128,0,0
47,LiteDARE-MapOnly,4702122,8,compressed,8,0.7447348705568967,0.017189711146258224,17893,413,44.25798034667969,373.3775510787964,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,76954,6,76954,0,[],False,3235.234272200614,76954,6,0,0,76954,0,0,15314,15314,0.8556297980248928,0.6900033913552761,1.754483673721552,6,0,0.9581577032804489,384,61256,15314,251464,1500384,0,0
47,LiteDARE-MapOnly,4702122,8,compressed,9,0.7526845916923333,0.007949721135436572,18084,191,40.25798034667969,413.6355314254761,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,9,18,515747,18,515747,0,[],False,3195.670316927135,515747,18,0,0,515747,0,0,102919,102919,3.0256719328463078,2.1775183267891407,6.3976021483540535,18,0,1.0586795397102833,1152,411676,102919,973227,4501152,0,0
47,LiteDARE-MapOnly,4702122,8,compressed,10,0.7786980770831599,0.026013485390826596,18709,625,41.65685415267944,455.2923855781555,2,1,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,13,26,949264,26,949264,0,[],False,3252.2593028843403,949264,26,0,0,949264,0,0,189520,189520,4.682889673858881,4.204555880278349,10.976418387144804,26,0,0.9252484887838364,1664,758080,189520,1841534,6501664,0,0
