episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Reservation,8002122,8,compressed,1,0.6413714804722979,0.0909173478655767,14123,2002,50.601126194000244,50.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,2928.9304791018367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1405427940189838,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8002122,8,compressed,2,0.674205267938238,0.03283378746594012,14846,723,59.80337858200073,110.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3387.7396043390036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1051404289901257,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8002122,8,compressed,3,0.7121707538601272,0.0379654859218892,15682,836,49.91483449935913,160.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,22213,2,22213,8,[],False,3201.710807159543,22357,2,0,2,22213,0,144,4417,4417,0.3167418763041496,0.17779553309082985,0.5953693762421608,4,0,1.107064075767994,128,17668,4417,22213,500128,0,0
80,LiteDARE-Map-Reservation,8002122,8,compressed,4,0.755858310626703,0.043687556766575764,16644,962,53.20225238800049,213.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3361.6765020415187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1617345735430717,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8002122,8,compressed,5,0.7893278837420526,0.033469573115349704,17381,737,48.97056245803833,262.4921541213989,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,33083,2,33083,8,[],False,3205.5020639672875,33227,2,0,2,33083,0,144,6591,6591,0.3370787017047405,0.2746228128671646,0.730748288333416,4,0,1.0991478338837624,128,26364,6591,33083,500128,0,0
80,LiteDARE-Map-Reservation,8002122,8,compressed,6,0.8530426884650318,0.06371480472297919,18784,1403,51.545398235321045,314.03755235671997,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,62171,4,62171,8,[],False,3237.897749990225,62459,4,0,4,62171,0,288,12383,12383,0.6446726620197296,0.4090815782546997,1.2553217820823193,8,0,1.1604828760027885,256,49532,12383,114511,1000256,0,0
80,LiteDARE-Map-Reservation,8002122,8,compressed,7,0.8616712079927339,0.00862851952770205,18974,190,52.515960693359375,366.55351305007935,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,12,19509,6,19509,8,[],False,3279.168966691941,19941,6,0,6,19509,0,432,3825,3825,0.8453056216239929,0.2638879232108593,1.2537548318505287,12,0,1.0419255122542381,384,15300,3825,178939,1500384,0,0
80,LiteDARE-Map-Reservation,8002122,8,compressed,8,0.9067211625794732,0.04504995458673933,19966,992,45.91483449935913,412.4683475494385,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,1914,6,1914,8,[],False,3250.673378817737,2346,6,0,6,1914,0,432,306,306,0.8012880571186543,0.16108574345707893,1.0658861137926579,12,0,1.1120717972517014,384,1224,306,183094,1500384,0,0
80,LiteDARE-Map-Reservation,8002122,8,compressed,9,0.9618074477747502,0.05508628519527703,21179,1213,54.85910654067993,467.3274540901184,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,691,4,691,8,[],False,3037.677299231291,979,4,0,4,691,0,288,87,87,0.5306233651936054,0.1050843857228756,0.7106135599315166,8,0,1.106912735849619,256,348,87,147921,1000256,0,0
80,LiteDARE-Map-Reservation,8002122,8,compressed,10,0.9737965485921889,0.011989100817438647,21443,264,41.65685415267944,508.98430824279785,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,102047,8,102047,9,[],False,3349.338755942881,102623,8,0,8,102047,0,576,20307,20307,1.229181420058012,0.7100929506123066,2.255628816783428,16,0,1.128439325839281,512,81228,20307,287007,2000512,0,0
