episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Reservation,2200082,4,compressed,1,0.3481147204714131,0.057621303099242904,9334,1545,31.571688652038574,31.571688652038574,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1567.523975390941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8720289915800095,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200082,4,compressed,2,0.3954052138887853,0.04729049341737218,10602,1268,29.20225238800049,60.77394104003906,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1725.3493377938867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6001903675496578,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200082,4,compressed,3,0.45224331480998026,0.056838100921194956,12126,1524,20.0,80.77394104003906,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1450.2212591469288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5692886188626289,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200082,4,compressed,4,0.5470480736955954,0.09480475888561513,14668,2542,22.601126194000244,103.3750672340393,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1608.7422552518547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042132154107094,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200082,4,compressed,5,0.5573788833774661,0.010330809681870723,14945,277,21.656854152679443,125.03192138671875,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1676.7253489233553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582562293857336,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200082,4,compressed,6,0.5861335919143699,0.02875470853690376,15716,771,21.656854152679443,146.6887755393982,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1701.2951551005244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6093722768127918,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200082,4,compressed,7,0.6497221497035021,0.0635885577891322,17421,1705,29.656854152679443,176.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,55538,2,55538,4,[],False,1707.524998113513,55682,2,0,2,55538,0,144,11082,11082,0.3804299049079418,0.4001986235380173,0.9566666558384895,4,0,0.6003901362419128,128,44328,11082,55538,500128,0,0
22,LiteDARE-Map-Reservation,2200082,4,compressed,8,0.6869429008316861,0.037220751128184015,18419,998,24.97056245803833,201.31619215011597,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2013,2,2013,4,[],False,1655.643919017166,2157,2,0,2,2013,0,144,377,377,0.25778263807296753,0.090843066573143,0.4045790992677212,4,0,0.5639558658003807,128,1508,377,83893,500128,0,0
22,LiteDARE-Map-Reservation,2200082,4,compressed,9,0.7594450453138403,0.0725021444821542,20363,1944,29.8885440826416,231.20473623275757,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1622.3165672272444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6021130830049515,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2200082,4,compressed,10,0.7930108529444673,0.033565807630627,21263,900,27.545398235321045,258.7501344680786,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1600.5952139385045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5932231433689594,0,0,0,0,0,0,0
