episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
39,LiteDARE-Full-ContactAware,3900062,2,compressed,1,0.21834968263127524,0.03212156183881515,5676,835,16.0,16.0,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,1958.7830151431262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5691340193152428,0,0,0,0,0,0,0,0.5395840853452682,0.3049909137189388,146.50792116299272,82.14976685121655,1234.182664193213,14.268783852458,0.8929390460252762,242.91293788701296,0.1618470996618271,0.37414487451314926,0.2681957557797432,0.46460097655653954,235.39080936461687,0.007537193596363068,0.04979735240340233,0.014895107597112656,0.47731585800647736,0.0,0.0,0.0,0.8045793510973454,0.1593087799847126,1958.7830151431262,2321.0584719781764,118.49492537123001,1958.4191860631108,0.3638290800154209,236.12360609695315,1722.659409046173,2899271680,4009119744,2233577,38946628,55667712,213909504,81502208,213909504,,,,,617.0913320966065,
39,LiteDARE-Full-ContactAware,3900062,2,compressed,2,0.2523177534141181,0.03396807078284286,6559,883,19.313708305358887,35.31370830535889,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,3202.0052797161043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5997158586978912,0,0,0,0,0,0,0,0.46277791261672974,0.27430662885308266,178.96326631307602,56.103702168911695,1294.8274849914014,15.12212585657835,0.9281770326197147,233.55556186288595,0.17394497990608215,0.42608100920915604,0.28645899146795273,0.39791082963347435,1420.137656852603,0.009644776582717896,0.04909932613372803,0.013474840670824051,0.4634312354028225,0.0,0.0,0.0,0.8498281240463257,0.17001712694764137,3202.0052797161043,3566.254408011446,111.37565670496447,3201.6594554297626,0.3458242863416672,1420.8220266737044,1781.1832530423999,2898464768,4009119744,2283830,40513951,55667712,213909504,81502208,213909504,,,,,647.4137424957007,
39,LiteDARE-Full-ContactAware,3900062,2,compressed,3,0.3059049817272552,0.053587228313137114,7952,1393,16.9442720413208,52.25798034667969,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1968.4833623468876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5874279886484146,0,0,0,0,0,0,0,0.5955309607088566,0.2777930349111557,186.34650111198425,43.98895613849163,1221.4147290214896,15.910916961729527,0.916576012969017,254.32667788118124,0.17689913511276245,0.4255669191479683,0.2768589183688164,0.4521012306213379,243.0430632084608,0.007715076208114624,0.04968186840415001,0.014568213373422623,0.45165279880166054,0.0,0.0,0.0,0.8380408398807049,0.17363298684358597,1968.4833623468876,2334.273235988803,118.5823198020739,1968.152170535177,0.3311918117105961,243.77202335745096,1724.7113389894366,2898464768,4009119744,3868341,40584413,55667712,213909504,81502208,213909504,,,,,610.7073645107448,
39,LiteDARE-Full-ContactAware,3900062,2,compressed,4,0.34183496826312754,0.035929986535872316,8886,934,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2128.279692027718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603655818849802,0,0,0,0,0,0,0,0.4726019687950611,0.3075273707509041,236.70581774786115,36.23628802597523,1348.3707779087126,18.802159000188112,1.0742181912064552,247.6521311327815,0.17208093777298927,0.4111682064831257,0.24477671831846237,0.42456621304154396,237.07541869953275,0.006950926035642624,0.04929490387439728,0.01483224332332611,0.5577853880822659,0.0,0.0,0.0,0.9878822602331638,0.16889022663235664,2128.279692027718,2490.756204992067,117.03143220894054,2127.94953212142,0.33015990629792213,237.74476163089275,1890.534930396825,2898464768,4009119744,3991788,40713616,55667712,213909504,81502208,213909504,,,,,674.1853889543563,
39,LiteDARE-Full-ContactAware,3900062,2,compressed,5,0.3656087709174841,0.02377380265435658,9504,618,16.0,85.20225238800049,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2221.629010979086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892119370400906,0,0,0,0,0,0,0,0.438896007835865,0.2762451767921448,186.27461604773998,39.080636110156775,1395.9302571602166,21.11893007531762,1.0952670127153397,297.3902579396963,0.21030521020293236,0.43702078983187675,0.3077099099755287,0.48598600551486015,278.1943120062351,0.007919035851955414,0.05804095417261124,0.017533078789711,0.5420013330876827,0.0,0.0,0.0,0.9972471743822098,0.20670192316174507,2221.629010979086,2604.270923999138,117.22348380981123,2221.240439452231,0.38857152685523033,278.9880079217255,1942.6410030573606,2898464768,4009119744,5552934,42269893,55667712,213909504,81502208,213909504,,,,,697.9651285801083,
39,LiteDARE-Full-ContactAware,3900062,2,compressed,6,0.40992498557414886,0.04431621465666474,10656,1152,16.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,2327.175965066999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619752798229456,0,0,0,0,0,0,0,0.4804120399057865,0.3037843853235245,189.94405400007963,151.19053376838565,1461.4157862961292,20.77806042507291,0.9619519114494324,246.22859619557858,0.19600195810198784,0.4368131048977375,0.2753911539912224,0.48919208347797394,254.10580495372415,0.008087139576673508,0.05753524601459503,0.017554964870214462,0.4753200337290764,0.0,0.0,0.0,0.8719810284674168,0.1926729455590248,2327.175965066999,2696.233202004805,115.85858751025648,2326.806382276118,0.36958279088139534,254.87038819119334,2072.305576875806,2898464768,4009119744,5620603,42339919,55667712,213909504,81502208,213909504,,,,,730.7078931480646,
39,LiteDARE-Full-ContactAware,3900062,2,compressed,7,0.4445470282746682,0.03462204270051933,11556,900,16.0,118.14652442932129,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,2374.9995278194547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057578139007092,0,0,0,0,0,0,0,0.4547680728137493,0.29619503766298294,340.0590610690415,108.3953813649714,1371.7402196489275,23.289039731025696,0.9086183272302151,281.30246605724096,0.18145190551877022,0.4279729910194874,0.2777702175080776,0.4222709685564041,246.9050190411508,0.007016118615865707,0.05509098991751671,0.015529803931713104,0.4490828141570091,0.0,0.0,0.0,0.8273129351437092,0.17827190458774567,2374.9995278194547,2742.3930530203506,115.4692041365671,2374.6602344326675,0.33929338678717613,247.6050602272153,2127.3944675922394,2898464768,4009119744,7280803,44006334,55667712,213909504,81502208,213909504,,,,,685.8701098244637,
39,LiteDARE-Full-ContactAware,3900062,2,compressed,8,0.4590498172725524,0.014502788997884208,11933,377,16.9442720413208,135.0907964706421,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,2432.699268683791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945297889411449,0,0,0,0,0,0,0,0.44889794662594795,0.3059473820030689,305.2737661637366,217.74099580943584,1337.8775781020522,31.293504405766726,1.109492965042591,290.52472580224276,0.1917271874845028,0.4069698043167591,0.2673491835594177,0.4393947310745716,246.46072508767247,0.007990747690200806,0.05656201392412186,0.015905126929283142,0.5509061738848686,0.0,0.0,0.0,1.0205847211182117,0.18796324729919434,2432.699268683791,2800.7713420083746,115.1301921311354,2432.3410745710135,0.35819411277770996,247.16746900230646,2185.5317996814847,2898464768,4009119744,8844121,45560611,55667712,213909504,81502208,213909504,,,,,668.9387890510261,
39,LiteDARE-Full-ContactAware,3900062,2,compressed,9,0.48359299865358724,0.02454318138103484,12571,638,16.0,151.0907964706421,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,2181.785465218127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5840216763317585,0,0,0,0,0,0,0,0.46046217903494835,0.2955780364573002,221.80212894454598,47.58712975308299,1362.1007008478045,29.071202035993338,1.1782743968069553,272.45469903573394,0.19123218953609467,0.40133995935320854,0.2695848233997822,0.4438571631908417,245.18015002831817,0.007974915206432343,0.054720789194107056,0.015854835510253906,0.598542857915163,0.0,0.0,0.0,1.0911528952419758,0.18745195120573044,2181.785465218127,2546.1995330115315,116.70256189725656,2181.436339393258,0.34912582486867905,245.8935920149088,1935.891873203218,2898464768,4009119744,8890590,45608088,55667712,213909504,81502208,213909504,,,,,681.0503504239023,
39,LiteDARE-Full-ContactAware,3900062,2,compressed,10,0.48359299865358724,0.0,12571,0,12.0,163.0907964706421,0,0,0,0,0,0,False,0,False,False,50.59644317626953,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2231.7493478767574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5371458828449249,0,0,0,0,0,0,0,0.4466739483177662,0.284719280898571,161.62726003676653,210.680999327451,1301.4612500555813,32.54316281527281,1.043371856212616,252.61408789083362,0.19396143034100533,0.36502303555607796,0.26313308626413345,0.4642019048333168,268.3605821803212,0.008441973477602005,0.057688914239406586,0.01663481816649437,0.5131959915161133,0.0,0.0,0.0,0.9533963166177273,0.18994184210896492,2231.7493478767574,2608.065889973659,116.86195371603544,2231.385883875191,0.36346400156617165,270.1253741979599,1961.6239736787975,2898464768,4009119744,10412149,47130903,55667712,213909504,81502208,213909504,,,,,650.7306250277907,1.037457026541233
