episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,502122,8,raw,1,0.5327711478372171,0.04848849904001801,14152,1288,72.97934055328369,72.97934055328369,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6808.418833184987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6276785172522068,0,0,0,0,0,0,0,9.57778887823224,0.7740710861980915,429.6145769767463,184.32642985135317,4762.166364118457,48.44138817861676,4.461158998310566,921.4570880867541,0.4178839735686779,1.1616661213338375,0.5694939754903316,2.397754229605198,442.6756501197815,0.014140736311674118,0.06678234785795212,0.021430663764476776,3.514594864100218,0.0,0.0,0.0,4.361850209534168,0.4149489104747772,6808.418833184987,7207.677530997898,105.8641911961538,6808.041314594448,0.37751859053969383,445.642898324877,6362.77593486011,2914107392,4009119744,6328574,43032420,68226048,213909504,94060544,213909504,,,,,595.2707955148071,
5,LiteDARE-Full-ContactAware,502122,8,raw,2,0.6386326845612318,0.10586153672401466,16964,2812,61.8885440826416,134.8678846359253,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,51846,4,51846,8,[],False,7530.174687039107,52134,4,0,4,51846,0,288,10318,10318,0.9892573580145836,0.9089331142604351,2.191525883972645,8,0,1.5735956840217113,256,41272,10318,51846,1000256,0,0,9.28077707067132,3.2252571545541286,698.4087419696152,168.355206027627,5077.445643022656,56.119970977306366,9.274439886212349,1057.920389343053,0.4064831882715225,1.0918620973825455,0.5219518207013607,2.3391409777104855,445.4160579480231,0.014513731002807617,0.07372302934527397,0.022259075194597244,3.600304014980793,0.08809380233287811,4.214101005345583,0.0,9.168874938040972,0.4032556898891926,7530.174687039107,7908.556572001544,105.02487526104416,7529.805921483785,0.36876555532217026,448.2771507464349,7081.897536292672,2914107392,4009119744,9236320,45944658,64039936,213909504,94060544,213909504,,,,,634.680705377832,
5,LiteDARE-Full-ContactAware,502122,8,raw,3,0.6852765124421187,0.046643827880886946,18203,1239,60.25798034667969,195.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,42923,2,42923,8,[],False,7529.966844711453,43067,2,0,2,42923,0,144,8559,8559,0.5322825163602829,0.5416031926870346,1.274255570024252,4,0,1.5521426685154438,128,34236,8559,42923,500128,0,0,9.34322876855731,2.1270583383738995,585.9556240029633,274.17063899338245,5236.468212213367,73.94627295434475,10.799353010952473,869.3270520307124,0.4360796883702278,1.1659837327897549,0.6050858646631241,2.4691312573850155,462.77694031596184,0.018184073269367218,0.07892772555351257,0.0241696834564209,3.843592945486307,0.06016390398144722,5.357647780328989,0.0,10.685672983527184,0.43309200555086136,7529.966844711453,7919.401350009139,105.17179575061739,7529.590661171824,0.37618353962898254,465.85115743801,7064.115687273443,2914107392,4009119744,11704669,48414506,66132992,213909504,94060544,213909504,,,,,654.5585265266709,
5,LiteDARE-Full-ContactAware,502122,8,raw,4,0.7738207280804126,0.08854421563829384,20555,2352,70.14652442932129,265.27238941192627,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,45683,2,45683,8,[],False,7548.680522944778,45827,2,0,2,45683,0,144,9111,9111,0.5112397484481335,0.6669014692306519,1.375504769384861,4,0,1.4728703536093235,128,36444,9111,45683,500128,0,0,9.506002068519592,2.1728663705289364,585.1400312967598,179.24176063388586,5264.2685868777335,68.10200307518244,9.928056970238686,996.0871892981231,0.37587014958262444,1.077893190085888,0.5164179019629955,2.3007732816040516,429.59289671853185,0.014823395758867264,0.07098773494362831,0.02242438495159149,3.669851925224066,0.055830925703048706,4.846910946071148,0.0,9.831446222960949,0.37282006815075874,7548.680522944778,7924.500460998388,104.97861761285667,7548.310347832739,0.3701751120388508,432.4100879020989,7116.270435042679,2914107392,4009119744,14278241,50988303,66132992,213909504,94060544,213909504,,,,,658.0335733597167,
5,LiteDARE-Full-ContactAware,502122,8,raw,5,0.8042013326807966,0.030380604600384054,21362,807,72.97934055328369,338.25172996520996,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7181.707088835537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6134441830217838,0,0,0,0,0,0,0,8.616200648248196,0.8246786892414093,576.771860010922,255.794043187052,4836.281970143318,83.63979868590832,5.3389109671115875,962.1091019362211,0.44205086305737495,1.1109760962426662,0.5361391231417656,2.3953691124916077,447.42944184690714,0.01736823469400406,0.07939990609884262,0.02329191192984581,3.817578312009573,0.0,0.0,0.0,5.2258349023759365,0.43904688209295273,7181.707088835537,7564.496206003241,105.33005749792798,7181.290541309863,0.4165475256741047,450.3609500825405,6731.346138752997,2914107392,4009119744,16465118,53176998,68226048,213909504,94060544,213909504,,,,,604.5352462679148,
5,LiteDARE-Full-ContactAware,502122,8,raw,6,0.8566426984903813,0.052441365809584695,22755,1393,66.85910654067993,405.1108365058899,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7410.554724745452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52135593816638,0,0,0,0,0,0,0,9.075420908629894,0.6765457801520824,561.195993795991,203.4294018521905,5097.589422017336,84.9030870012939,5.055079236626625,1002.7332557365298,0.3705206327140331,1.1524492874741554,0.5604708567261696,2.4101859889924526,441.03087671101093,0.017493031919002533,0.07359497249126434,0.022547785192728043,3.703694324940443,0.0,0.0,0.0,4.955694079399109,0.3673182800412178,7410.554724745452,7787.639431000571,105.08848150052724,7410.182709805667,0.37201493978500366,444.00153355672956,6966.553191188723,2914107392,4009119744,18563676,55272083,68226048,213909504,94060544,213909504,,,,,637.198677752167,
5,LiteDARE-Full-ContactAware,502122,8,raw,7,0.8919173286149907,0.03527463012460941,23692,937,58.8328161239624,463.9436526298523,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,67653,2,67653,9,[],False,7563.979470171034,67797,2,0,2,67653,0,144,13505,13505,0.5794395692646503,0.6461548618972301,1.4916346408426762,4,0,1.622034702450037,128,54020,13505,67653,500128,0,0,9.44802025333047,2.3872219026088715,687.5337320379913,367.1097448095679,5027.748441789299,94.88925337791443,9.532999712973833,920.1439190655947,0.40277186781167984,1.1945147998631,0.5627251230180264,2.298295032233,440.3566257096827,0.01567089930176735,0.07375376299023628,0.02269679680466652,3.9749350398778915,0.06370199844241142,4.139130003750324,0.0,9.425171185284853,0.39960211142897606,7563.979470171034,7942.4067190120695,105.00301792638894,7563.608265481889,0.3712046891450882,443.21764586493373,7120.761824306101,2914107392,4009119744,20800473,57510327,66132992,213909504,94060544,213909504,,,,,628.4685552236624,
5,LiteDARE-Full-ContactAware,502122,8,raw,8,0.9609607348567556,0.06904340624176486,25526,1834,65.22854280471802,529.1721954345703,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7675.8370120078325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6502994112670422,0,0,0,0,0,0,0,8.840608410537243,0.6625610403716564,712.8142891451716,176.78596125915647,5199.328506365418,89.44592019543052,4.764370154589415,1028.2416581176221,0.44809700921177864,1.3150949962437153,0.5530538037419319,2.4076206609606743,449.86416725441813,0.01881225034594536,0.08212076500058174,0.02218177542090416,3.5066697746515274,0.0,0.0,0.0,4.66142175719142,0.44485367834568024,7675.8370120078325,8055.025740002748,104.94003100120189,7675.471908412874,0.3651035949587822,452.82484171912074,7223.012170288712,2914107392,4009119744,23029110,59746357,68226048,213909504,94060544,213909504,,,,,649.9160632956773,
5,LiteDARE-Full-ContactAware,502122,8,raw,9,0.9770357263863269,0.01607499152957126,25953,427,73.94112491607666,603.113320350647,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,16,244149,6,244149,8,[],False,8576.3861942105,244981,6,4,6,244149,400,432,48753,48753,1.6103219240903854,2.029005903750658,4.321747925132513,12,0,1.4830417931079865,384,195012,48753,244149,1500384,0,0,9.236396290361881,5.282741039991379,1183.1983281299472,508.0597549676895,5262.918588705361,123.03413916379213,9.931761771440506,1014.0799791552126,0.46658189967274666,1.1058030650019646,0.48024486750364304,2.3783710785210133,455.8532750234008,0.01537613570690155,0.07024267688393593,0.022008083760738373,3.577922936528921,0.11881673708558083,4.881944041699171,0.0,9.830348193645477,0.4636119119822979,8576.3861942105,8961.962102999678,104.49578528832416,8576.025965157896,0.3602290526032448,458.71189096942544,8117.674303241074,2914107392,4009119744,26515786,63226253,64039936,213909504,94060544,213909504,,,,,657.8648235881701,
5,LiteDARE-Full-ContactAware,502122,8,raw,10,0.9817791665098069,0.004743440123480047,26079,126,68.25798034667969,671.3713006973267,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,119528,2,119528,8,[],False,8132.632517255843,119872,2,2,2,119528,200,144,23880,23880,0.6160279735922813,0.5470621399581432,1.5113642439246178,4,0,1.4529735781252384,128,95520,23880,119528,500128,0,0,9.253126103430986,2.2545047104358673,767.3840490169823,451.3225080445409,5186.675549950451,142.81533611938357,11.42285531386733,1101.5724949538708,0.40417397394776344,1.0838713496923447,0.4664878360927105,2.397182397544384,451.3131929561496,0.017290934920310974,0.07782503962516785,0.023555010557174683,4.049237817525864,0.06540818139910698,5.707609001547098,0.0,11.310653295367956,0.4009823314845562,8132.632517255843,8511.618204996921,104.66006163363394,8132.264377549291,0.36813970655202866,458.07590801268816,7674.5566092431545,2914107392,4009119744,28605482,65318204,68226048,213909504,94060544,213909504,,,,,648.3344437438063,3.8990448229014874
