episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-Full-ContactAware,6802122,8,raw,0,0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,0,1,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,0,2,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,0,3,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,0,4,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,0,5,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,0,6,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,0,7,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,1,0,-16.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,1,1,-8.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,1,2,0.0,-60.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,1,3,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,1,4,-56.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,1,5,-64.0,-52.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,1,6,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,1,7,4.0,4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,2,0,-8.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,2,1,-12.0,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,2,2,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,2,3,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,2,4,-52.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,2,5,-56.0,-60.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,2,6,-44.0,12.0,-48.0,4.0,-48.0,8.0,-48.0,8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,2,7,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,3,0,0.0,-24.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,3,1,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,23.313708305358887,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802122,8,raw,3,2,16.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,3,3,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,3,4,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,3,5,-48.0,-56.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,3,6,-48.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,3,7,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,4,0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,4,1,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,31.313708305358887,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802122,8,raw,4,2,12.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,4,3,-28.0,16.0,-20.0,20.0,-20.0,24.0,-20.0,24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,4,4,-56.0,4.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802122,8,raw,4,5,-40.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,False,False
