episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
68,LiteDARE-Full-ContactAware,6802122,8,raw,1,0.6200922444866478,0.1481725514514941,15999,3823,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,26118,2,26118,8,[],False,6966.634860262275,26262,2,0,2,26118,0,144,5198,5198,0.4674210213124752,0.405825674533844,1.0221730917692184,4,0,1.5923925675451756,128,20792,5198,26118,500128,0,0,9.734726045280695,1.821453683078289,378.40017676353455,143.27083807438612,4946.093774866313,45.56239629164338,8.685334585607052,990.021089091897,0.3699241206049919,1.1988850310444832,0.5320711061358452,2.346482127904892,438.2262290455401,0.015389639884233475,0.07393304258584976,0.023589003831148148,3.5851444117724895,0.056303106248378754,4.027316812425852,0.0,8.578042034059763,0.3668260760605335,6966.634860262275,7342.00259600766,105.38807822247847,6966.26338083297,0.37147942930459976,441.10478227958083,6525.530077982694,2911375360,3971080192,4705123,41412518,66132992,213909504,91967488,213909504,,,,,618.2617218582891,
68,LiteDARE-Full-ContactAware,6802122,8,raw,2,0.7268322933219643,0.10674004883531651,18753,2754,64.51596069335938,133.03192138671875,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7399.141790810972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6913721337914467,0,0,0,0,0,0,0,9.648659732192755,0.76719606295228,700.6543166935444,143.73304275795817,5072.9164141230285,57.368536945432425,5.233599804341793,970.810716971755,0.43515488505363464,1.2470870278775692,0.6238720379769802,2.3849583230912685,432.95592488721013,0.014780089259147644,0.0728103332221508,0.02255896106362343,3.914196975529194,0.0,0.0,0.0,5.136476363986731,0.43211085721850395,7399.141790810972,7778.720114001771,105.13003175127957,7398.779480252415,0.3623105585575104,435.9647552482784,6963.177035562694,2911375360,3971080192,7066540,43772721,68226048,213909504,94060544,213909504,,,,,634.1145517653786,
68,LiteDARE-Full-ContactAware,6802122,8,raw,3,0.8150846866400527,0.08825239331808843,21030,2277,65.22854280471802,198.26046419143677,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,24948,2,24948,8,[],False,7644.706602673978,25092,2,0,2,24948,0,144,4964,4964,0.48972200602293015,0.46814093366265297,1.1171973310410976,4,0,1.636505126953125,128,19856,4964,24948,500128,0,0,9.48109570890665,1.9265119917690754,774.1186087951064,290.3256472200155,5054.7348679974675,68.09003232046962,9.481057059019804,990.0059532374144,0.43627386912703514,1.2565702199935913,0.6060292944312096,2.3905280977487564,441.5004071779549,0.015134923160076141,0.07340498268604279,0.022897962480783463,3.672218881547451,0.05978019908070564,4.343166947364807,0.0,9.378050919622183,0.4332098178565502,7644.706602673978,8025.250983002479,104.97788077563885,7644.3535829894245,0.35301968455314636,444.4969645701349,7200.209638103843,2911375360,3971080192,9599019,46309547,66132992,213909504,94060544,213909504,,,,,631.8418584996834,
68,LiteDARE-Full-ContactAware,6802122,8,raw,4,0.85054842835549,0.035463741715437314,21945,915,73.46023273468018,271.72069692611694,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,40508,2,40508,8,[],False,7865.191613789648,40652,2,0,2,40508,0,144,8076,8076,0.5112071521580219,0.6441879086196423,1.3415571302175522,4,0,1.6446714289486408,128,32304,8076,40508,500128,0,0,9.84285306185484,2.2373590618371964,890.8302299678326,432.9862827435136,5007.997360080481,72.76678504422307,9.110993705689907,990.7425916753709,0.41431887075304985,1.1714068241417408,0.584091991186142,2.4386909790337086,443.7201521359384,0.016159843653440475,0.06993860006332397,0.02201925963163376,3.5504428669810295,0.05288701504468918,4.150098655372858,0.0,9.008929133415222,0.4112599417567253,7865.191613789648,8262.352407997241,105.0496009977846,7864.843116141856,0.3484976477921009,446.74293510615826,7418.44867868349,2911375360,3971080192,12398693,49108344,66132992,213909504,94060544,213909504,,,,,625.9996700100601,
68,LiteDARE-Full-ContactAware,6802122,8,raw,5,0.8702375876903996,0.019689159334909556,22453,508,57.20225238800049,328.92294931411743,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7827.483956236392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6104481182992458,0,0,0,0,0,0,0,9.43763181567192,0.7086740806698799,835.7283500954509,322.1289301291108,5150.158890057355,80.04719018936157,4.845920018851757,958.2226849161088,0.4549180157482624,1.226217020303011,0.5843578837811947,2.4420367553830147,461.10908314585686,0.016285106539726257,0.07539428770542145,0.022823456674814224,3.5513807088136673,0.0,0.0,0.0,4.743560682982206,0.4515489563345909,7827.483956236392,8212.367339001503,104.91707661001928,7827.094884123653,0.38907211273908615,464.13547778502107,7363.348478451371,2911375360,3971080192,14647548,51355887,68226048,213909504,94060544,213909504,,,,,643.7698612571694,
68,LiteDARE-Full-ContactAware,6802122,8,raw,6,0.8912832835936592,0.021045695903259554,22996,543,65.8885440826416,394.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,61178,2,61178,8,[],False,7502.483980730176,61422,2,1,2,61178,100,144,12210,12210,0.5382988601922989,0.5027255974709988,1.2496975250542164,4,0,1.5283888205885887,128,48840,12210,61178,500128,0,0,9.880437981337309,2.0473659969866276,826.4979859814048,188.92076425254345,4981.133313849568,80.32156387344003,8.084956090897322,954.9199040047824,0.40358584374189377,1.165430061519146,0.5721179768443108,2.309441100805998,445.8654229529202,0.016295816749334335,0.074037816375494,0.022992026060819626,3.3005475997924805,0.05495082587003708,3.509984351694584,0.0,7.9857236705720425,0.4002307541668415,7502.483980730176,7882.948212994961,105.0711768694474,7502.122289966792,0.3616907633841038,448.7469820305705,7053.7369986996055,2911375360,3971080192,16914067,53625152,67179520,213909504,94060544,213909504,,,,,622.641664231196,
68,LiteDARE-Full-ContactAware,6802122,8,raw,7,0.9253129723654122,0.03402968877175305,23874,878,58.62741661071777,453.4389100074768,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,211219,6,211219,8,[],False,8121.838764753193,211950,6,3,6,211219,299,432,42167,42167,1.6276421956717968,1.9994699396193027,4.304213915020227,12,0,1.4693927951157093,384,168668,42167,211219,1500384,0,0,10.123901069164276,5.323028191924095,968.4936492703855,433.2188027910888,5173.525435850024,98.19354210048914,9.80740413069725,978.7590783089399,0.388226006180048,1.0636369697749615,0.5500852130353451,2.3120809346437454,439.7138897329569,0.015890225768089294,0.07222313433885574,0.02231774851679802,3.5399668850004673,0.11522788554430008,4.864304326474667,0.0,9.703789837658405,0.38480618968605995,8121.838764753193,8499.973075013258,104.65577218672546,8121.472760569304,0.36600418388843536,442.576055880636,7679.262708872557,2911375360,3971080192,19753790,56468676,62993408,213909504,94060544,213909504,,,,,646.690679481253,
68,LiteDARE-Full-ContactAware,6802122,8,raw,8,0.9456997790783302,0.020386806712918037,24400,526,60.489670276641846,513.9285802841187,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,103188,2,103188,8,[],False,7835.533807054162,103332,2,0,2,103188,0,144,20612,20612,0.5935318768024445,0.6237276829779148,1.540555153042078,4,0,1.6093808226287365,128,82448,20612,103188,500128,0,0,9.360555093735456,2.3223301395773888,814.3872609362006,389.3013042397797,5062.264578882605,105.8098180219531,11.015435215085745,971.709311939776,0.418282113969326,1.2623481452465057,0.5617900751531124,2.4838829413056374,464.2792362719774,0.01675589010119438,0.07550977170467377,0.02296827733516693,3.779524937272072,0.057416968047618866,5.740013904869556,0.0,10.909631848335266,0.4145079292356968,7835.533807054162,8220.384711006773,104.91161053515125,7835.176134016365,0.3576730377972126,467.3249092884362,7368.208897765726,2911375360,3971080192,21907471,58620253,66132992,213909504,94060544,213909504,,,,,632.7830723603256,
68,LiteDARE-Full-ContactAware,6802122,8,raw,9,0.9818224099841092,0.03612263090577894,25332,932,63.09079647064209,577.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,95993,2,95993,8,[],False,8181.069212034345,96137,2,0,2,95993,0,144,19173,19173,0.5949400365352631,1.1652251705527306,2.0615123212337494,4,0,1.4637582935392857,128,76692,19173,95993,500128,0,0,9.936167858541012,2.861959859728813,842.8857740946114,765.2804609388113,5224.097178783268,118.75605396926403,9.514800272881985,748.8840688019991,0.424225814640522,1.0685171000659466,0.4913122393190861,2.4487548507750034,454.0366241708398,0.01644110307097435,0.07673120126128197,0.023155007511377335,3.5482975654304028,0.053273048251867294,4.545718897134066,0.0,9.408281184732914,0.4205796867609024,8181.069212034345,8565.591268998105,104.70014428429634,8180.685898754746,0.38331327959895134,456.9766912609339,7724.092520773411,2911375360,3971080192,24641969,61355294,66132992,213909504,94060544,213909504,,,,,653.0121473479085,
68,LiteDARE-Full-ContactAware,6802122,8,raw,10,0.9855819541878221,0.003759544203712939,25429,97,70.14652442932129,647.165901184082,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,84228,2,84228,8,[],False,7988.420997746289,84372,2,0,2,84228,0,144,16820,16820,0.5812831223011017,0.7983585819602013,1.6583018004894257,4,0,1.3419166207313538,128,67280,16820,84228,500128,0,0,9.642411954700947,2.503157127648592,758.3477878943086,514.7188152186573,5162.509087007493,120.7103137858212,8.966623339802027,940.2001271955669,0.41144294664263725,0.889068003743887,0.43765176087617874,2.271530218422413,462.12809020653367,0.016829930245876312,0.07369602099061012,0.023055821657180786,3.409439232200384,0.055892858654260635,4.143261816352606,0.0,8.864863775670528,0.4078294150531292,7988.420997746289,8367.376013993635,104.74380376740606,7988.034489564598,0.38650818169116974,469.1356550902128,7519.285342656076,2911375360,3971080192,25282971,61995006,66132992,213909504,94060544,213909504,,,,,645.3136358759366,4.29838290438056
