episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
88,LiteDARE-Full-ContactAware,8801082,4,raw,0,0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,0,1,-60.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,0,2,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,0,3,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,1,0,-44.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,1,1,-60.0,12.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,1,2,-48.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,1,3,-12.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,2,0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,2,1,-60.0,20.0,-60.0,12.0,-64.0,12.0,-64.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,2,2,-56.0,4.0,-64.0,12.0,-64.0,8.0,-64.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,2,3,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,3,0,-28.0,-8.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,3,1,-64.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8801082,4,raw,3,2,-64.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,3,3,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,4,0,-32.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,4,1,-56.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,4,2,-56.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,37.20225238800049,False,False,False,0,False,False,True,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,4,3,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,5,0,-40.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,5,1,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,5,2,-48.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,5,3,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,6,0,-36.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,6,1,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,6,2,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,56.515960693359375,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8801082,4,raw,6,3,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,7,0,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,55.7770881652832,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,7,1,-36.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,7,2,-32.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,7,3,16.0,4.0,16.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,8,0,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,63.7770881652832,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,8,1,-36.0,12.0,-36.0,4.0,-36.0,8.0,-36.0,8.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,8,2,-24.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,76.77394104003906,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,8,3,20.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,9,0,-44.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,5.656854152679443,69.43394231796265,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,9,1,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,9,2,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,84.77394104003906,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,9,3,16.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,10,0,-40.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,77.43394231796265,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,10,1,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,76.25798034667969,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8801082,4,raw,10,2,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,92.77394104003906,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,10,3,8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,84.721360206604,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,11,0,-40.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,5.656854152679443,83.09079647064209,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,11,1,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,11,2,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,96.77394104003906,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,11,3,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,92.721360206604,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,12,0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,12,1,-36.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,93.20225238800049,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,12,2,4.0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,11.313708305358887,108.08764934539795,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,12,3,-8.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,101.6656322479248,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,13,0,-28.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,102.40450477600098,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,13,1,-40.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,102.14652442932129,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8801082,4,raw,13,2,-4.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,117.03192138671875,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,13,3,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,109.6656322479248,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,14,0,-20.0,-40.0,-28.0,-32.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,111.34877681732178,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,14,1,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,110.14652442932129,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8801082,4,raw,14,2,0.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,125.03192138671875,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,14,3,-24.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,117.6656322479248,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,15,0,-28.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,120.29304885864258,False,False,False,0,False,False,True,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,15,1,-44.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,5.656854152679443,115.80337858200073,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8801082,4,raw,15,2,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,133.03192138671875,False,False,False,0,False,False,True,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,15,3,-32.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,11.313708305358887,128.9793405532837,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,16,0,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,128.29304885864258,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,16,1,-40.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,123.80337858200073,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8801082,4,raw,16,2,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,141.03192138671875,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,16,3,-40.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,137.9236125946045,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8801082,4,raw,17,0,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,136.29304885864258,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8801082,4,raw,17,1,-40.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,5.656854152679443,129.46023273468018,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8801082,4,raw,17,2,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,149.03192138671875,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,17,3,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,145.9236125946045,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8801082,4,raw,18,0,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,144.29304885864258,False,False,False,0,False,False,True,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,18,1,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,137.46023273468018,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8801082,4,raw,18,2,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,157.03192138671875,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8801082,4,raw,18,3,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,153.9236125946045,False,False,False,0,False,False,False,False
