episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-MapOnly,4500122,8,compressed,1,0.5282784338098198,0.07743209154388914,14450,2118,52.25798034667969,52.25798034667969,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3118.701067753136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1161821894347668,0,0,0,0,0,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,2,0.5643256681168427,0.036047234307022946,15436,986,65.91483449935913,118.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,17298,2,17298,0,[],False,3129.9883532337844,17298,2,0,0,17298,0,0,3434,3434,0.29026204720139503,0.13218773528933525,0.4801219329237938,2,0,1.0701827704906464,128,13736,3434,17298,500128,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,3,0.618140606149234,0.053814938032391346,16908,1472,59.7770881652832,177.94990301132202,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,2543,2,2543,0,[],False,3138.86161101982,2543,2,0,0,2543,0,0,483,483,0.264566857367754,0.08549774065613747,0.3790799528360367,2,0,1.1557182297110558,128,1932,483,20723,500128,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,4,0.7052608489014002,0.08712024275216612,19291,2383,48.489670276641846,226.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,111124,6,111124,0,[],False,3131.3488562591374,111124,6,0,0,111124,0,0,22148,22148,0.9954934939742088,0.7530036382377148,2.0461627282202244,6,0,1.138743944466114,384,88592,22148,132854,1500384,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,5,0.7205059774065002,0.01524512850510007,19708,417,53.22854280471802,279.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,5959,6,5959,0,[],False,2970.5027220770717,5959,6,0,0,5959,0,0,1115,1115,0.7463539950549603,0.19734585657715797,1.0047946125268936,6,0,1.0739541612565517,384,4460,1115,174859,1500384,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,6,0.76148868497057,0.04098270756406974,20829,1121,46.601126194000244,326.26924228668213,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,3618,2,3618,0,[],False,3148.35991198197,3618,2,0,0,3618,0,0,698,698,0.2820244990289211,0.09981915354728699,0.4126201383769512,2,0,1.1403141543269157,128,2792,698,62698,500128,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,7,0.7732607026651556,0.01177201769458558,21151,322,62.85910654067993,389.12834882736206,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3196.2332208640873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0955315083265305,0,0,0,0,0,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,8,0.7732607026651556,0.0,21151,0,55.7770881652832,444.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,165564,6,165564,0,[],False,3210.8622356317937,165564,6,0,0,165564,0,0,33036,33036,1.0760463774204254,1.2732241302728653,2.7436246164143085,6,0,0.986855011433363,384,132144,33036,224644,1500384,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,9,0.7790004752677951,0.005739772602639581,21308,157,40.25798034667969,485.16341733932495,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,140077,8,140077,0,[],False,3170.6028021872044,140077,8,0,0,140077,0,0,27913,27913,1.2155505828559399,0.6454125978052616,2.1649799309670925,8,0,0.9634383022785187,512,111652,27913,453147,2000512,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,10,0.7790004752677951,0.0,21308,0,40.25798034667969,525.4213976860046,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,512,8,512,0,[],False,3172.7835168130696,512,8,0,0,512,0,0,0,0,0.9642597287893295,0.08471822366118431,1.094017643481493,8,0,0.9932378306984901,512,0,0,466232,2000512,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,11,0.7790004752677951,0.0,21308,0,45.8885440826416,571.3099417686462,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,104181,4,104181,0,[],False,3333.454445004463,104181,4,0,0,104181,0,0,20785,20785,0.7124976254999638,0.6422321312129498,1.598987728357315,4,0,1.1039748787879944,256,83140,20785,230481,1000256,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,12,0.7790004752677951,0.0,21308,0,45.20225238800049,616.5121941566467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,78416,4,78416,0,[],False,3164.9186220020056,78416,4,0,0,78416,0,0,15632,15632,0.6186850368976593,0.5067214369773865,1.3232366181910038,4,0,0.9820684790611267,256,62528,15632,227586,1000256,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,13,0.7790004752677951,0.0,21308,0,41.20225238800049,657.7144465446472,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,176012,8,176012,0,[],False,3195.3569278120995,176012,8,0,0,176012,0,0,35100,35100,1.3655191287398338,1.576833426952362,3.395235165953636,8,0,1.003494020551443,512,140400,35100,538302,2000512,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,14,0.7790004752677951,0.0,21308,0,57.460232734680176,715.1746792793274,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,201495,10,201495,0,[],False,3212.0366180315614,201495,10,0,0,201495,0,0,40171,40171,1.5818956308066845,1.0283966548740864,3.109048120677471,10,0,0.9580440819263458,640,160684,40171,825465,2500640,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,15,0.7790004752677951,0.0,21308,0,29.656854152679443,744.8315334320068,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,10,20,850390,20,850390,0,[],False,3234.643418341875,850390,20,0,0,850390,0,0,169822,169822,3.6138431169092655,3.2090633176267147,8.440881036221981,20,0,0.8858973160386086,1280,679288,169822,1887620,5001280,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,16,0.7790004752677951,0.0,21308,0,33.8885440826416,778.7200775146484,2,0,0,3,0,3,True,1,True,False,0.0,0.0,0.0,0,2,10,20,71680,20,71680,0,[],False,3352.75372909382,71680,20,0,0,71680,0,0,14080,14080,2.4227523244917393,0.4162346012890339,3.0756909400224686,20,0,0.8752411231398582,1280,56320,14080,1968280,5001280,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,17,0.7790004752677951,0.0,21308,0,28.9442720413208,807.6643495559692,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,11,22,328748,22,328748,0,[],False,3064.540531951934,328748,22,0,0,328748,0,0,65468,65468,3.0377558432519436,1.1809756979346275,5.022568628191948,22,0,0.8905655704438686,1408,261872,65468,2165108,5501408,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,18,0.7790004752677951,0.0,21308,0,28.0,835.6643495559692,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,9,18,1152,18,1152,0,[],False,3188.616310246289,1152,18,0,0,1152,0,0,0,0,1.956947147846222,0.16905181109905243,2.203899435698986,18,0,0.9429892525076866,1152,0,0,1771452,4501152,0,0
45,LiteDARE-MapOnly,4500122,8,compressed,19,0.7801338061638577,0.001133330896062601,21339,31,38.601126194000244,874.2654757499695,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,926,14,926,0,[],False,3269.9260590597987,926,14,0,0,926,0,0,6,6,1.7253626137971878,0.21863728761672974,2.0208419300615788,14,0,0.9986450895667076,896,24,6,1377826,3500896,0,0
