episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Reservation,7103102,6,compressed,1,0.38589734093770833,0.06121768757869789,10420,1653,41.22854280471802,41.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2421.2000761181116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8581620641052723,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,2,0.42593141248796385,0.04003407155025551,11501,1081,36.25798034667969,77.4865231513977,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2437.7337638288736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620843291282654,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,3,0.45011480631064366,0.02418339382267981,12154,653,45.8885440826416,123.3750672340393,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2441.2045092321932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9282543323934078,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,4,0.510147396489149,0.06003259017850532,13775,1621,37.91483449935913,161.28990173339844,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2456.2997152097523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8511519990861416,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,5,0.5560699207466113,0.04592252425746235,15015,1240,32.25798034667969,193.54788208007812,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2458.5921512916684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8135531097650528,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,6,0.6870231834678913,0.13095326272127994,18551,3536,39.545398235321045,233.09328031539917,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2495.5141856335104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705859072506428,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,7,0.7607954966298792,0.07377231316198796,20543,1992,37.8885440826416,270.98182439804077,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2505.8319829404354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8729575201869011,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,8,0.782719798533442,0.02192430190356276,21135,592,37.91483449935913,308.8966588973999,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2492.828989867121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8435952477157116,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,9,0.7857566106214354,0.0030368120879934457,21217,82,37.91483449935913,346.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2434.3318440951407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8345665410161018,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,10,0.8026812828679357,0.016924672246500294,21674,457,38.601126194000244,385.4126195907593,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,52073,2,52073,6,[],False,2553.308912087232,52217,2,0,2,52073,0,144,10389,10389,0.38736406713724136,0.401920173317194,0.9397487156093121,4,0,0.9215609170496464,128,41556,10389,52073,500128,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,11,0.8080882897563143,0.005407006888378585,21820,146,42.8328161239624,428.2454357147217,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2478,2,2478,7,[],False,2454.683391842991,2622,2,0,2,2478,0,144,470,470,0.282475259155035,0.09993975982069969,0.44561317190527916,4,0,0.8423910476267338,128,1880,470,90648,500128,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,12,0.8221983556773572,0.014110065921042914,22201,381,46.14652442932129,474.39196014404297,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,53081,4,53081,6,[],False,2352.7887570671737,53369,4,0,4,53081,0,288,10565,10565,0.6206273101270199,0.38353586569428444,1.1814916506409645,8,0,0.7851351983845234,256,42260,10565,145911,1000256,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,13,0.8221983556773572,0.0,22201,0,39.545398235321045,513.937358379364,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,2373,2,2373,6,[],False,2526.387066114694,2517,2,0,2,2373,0,144,449,449,0.2723056823015213,0.08902885019779205,0.4196697846055031,4,0,0.7822588086128235,128,1796,449,97223,500128,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,14,0.8221983556773572,0.0,22201,0,36.9442720413208,550.8816304206848,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,173,2,173,6,[],False,2437.2221711091697,317,2,0,2,173,0,144,9,9,0.260345172137022,0.06497278809547424,0.3766622394323349,4,0,0.7467521354556084,128,36,9,99443,500128,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,15,0.8221983556773572,0.0,22201,0,42.8328161239624,593.7144465446472,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2434.41320117563,272,2,0,2,128,0,144,0,0,0.24138204753398895,0.02482626587152481,0.31605688855051994,4,0,0.7275473326444626,128,0,0,99458,500128,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,16,0.8291237686097326,0.006925412932375363,22388,187,47.31370830535889,641.0281548500061,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2384.1336551122367,272,2,0,2,128,0,144,0,0,0.25624316185712814,0.027733389288187027,0.33423490822315216,4,0,0.8172192610800266,128,0,0,99458,500128,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,17,0.84412265758092,0.014998888971187396,22793,405,33.65685415267944,674.6850090026855,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,75026,4,75026,6,[],False,2345.881718210876,75314,4,0,4,75026,0,288,14954,14954,0.6813849322497845,0.6858459673821926,1.58985098823905,8,0,0.8197478018701077,256,59816,14954,174356,1000256,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,18,0.8834901118435672,0.039367454262647206,23856,1063,41.8885440826416,716.5735530853271,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,3033,2,3033,6,[],False,2128.0470774509013,3177,2,0,2,3033,0,144,581,581,0.2670935355126858,0.09094784036278725,0.41530467569828033,4,0,0.7762433961033821,128,2324,581,104373,500128,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,19,0.8839345233686393,0.00044441152507213033,23868,12,32.9442720413208,749.517825126648,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,11573,2,11573,6,[],False,2498.8470738753676,11717,2,0,2,11573,0,144,2289,2289,0.4352116957306862,0.20129280164837837,0.733586959540844,4,0,1.0964395478367805,128,9156,2289,117183,500128,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,20,0.903636767646841,0.019702244278201664,24400,532,38.8328161239624,788.3506412506104,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,353,2,353,6,[],False,2434.1425159946084,497,2,0,2,353,0,144,45,45,0.25562988594174385,0.06879214197397232,0.37619657814502716,4,0,0.7767449133098125,128,180,45,117653,500128,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,21,0.920191096955781,0.016554329308940074,24847,447,36.9442720413208,825.2949132919312,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,3038,2,3038,6,[],False,2514.3141499720514,3182,2,0,2,3038,0,144,582,582,0.2708672545850277,0.09147496894001961,0.42267516255378723,4,0,0.8146129548549652,128,2328,582,120648,500128,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,22,0.9213391600622176,0.0011480631064365587,24878,31,40.0,865.2949132919312,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4293,2,4293,6,[],False,2447.5689427927136,4437,2,0,2,4293,0,144,833,833,0.29081106185913086,0.10169949382543564,0.4563182592391968,4,0,0.7983092218637466,128,3332,833,127433,500128,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,23,0.928301607288349,0.006962447226131374,25066,188,29.656854152679443,894.9517674446106,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,718,2,718,6,[],False,2351.931414101273,862,2,0,2,718,0,144,118,118,0.27068937197327614,0.07719360291957855,0.4038829356431961,4,0,0.7695578970015049,128,472,118,129108,500128,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,24,0.9395600325901785,0.011258425301829522,25370,304,32.9442720413208,927.8960394859314,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,6,[],False,2448.488309979439,272,2,0,2,128,0,144,0,0,0.2543982118368149,0.026289839297533035,0.33396901562809944,4,0,0.7387073710560799,128,0,0,129128,500128,0,0
71,LiteDARE-Map-Reservation,7103102,6,compressed,25,0.9976298051996149,0.058069772609436354,26938,1568,38.601126194000244,966.4971656799316,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2444.1046118736267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8078799583017826,0,0,0,0,0,0,0
