episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Reservation,4101082,4,compressed,1,0.4094342065512926,0.03288593500496312,9487,762,20.9442720413208,20.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1657.7894580550492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907951854169369,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,2,0.44551378878770875,0.03607958223641616,10323,836,28.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1568.623545113951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6138896569609642,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,3,0.5061930861853179,0.06067929739760913,11729,1406,17.656854152679443,67.54539823532104,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1493.1767918169498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582932960242033,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,4,0.5272970523499202,0.021103966164602306,12218,489,17.656854152679443,85.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1718.626741785556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118286401033401,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,5,0.6109792412929955,0.08368218894307533,14157,1939,28.0,113.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,39773,2,39773,4,[],False,1676.7050260677934,39917,2,0,2,39773,0,144,7929,7929,0.3311079926788807,0.287455040961504,0.751847866922617,4,0,0.5883262492716312,128,31716,7929,39773,500128,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,6,0.6494324802554918,0.038453238962496306,15048,891,24.0,137.2022523880005,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2873,2,2873,5,[],False,1668.2744226418436,3017,2,0,2,2873,0,144,549,549,0.2600261941552162,0.08610589429736137,0.4086410626769066,4,0,0.5953526124358177,128,2196,549,61773,500128,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,7,0.6888783393034397,0.03944585904794784,15962,914,24.0,161.2022523880005,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,3958,2,3958,4,[],False,1604.227569885552,4102,2,0,2,3958,0,144,766,766,0.26355497539043427,0.09849807247519493,0.4225606098771095,4,0,0.5967454053461552,128,3064,766,67318,500128,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,8,0.7588796340252902,0.07000129472185057,17584,1622,28.9442720413208,190.1465244293213,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,5273,2,5273,4,[],False,1706.019087228924,5417,2,0,2,5273,0,144,1029,1029,0.2754749730229378,0.10228203609585762,0.44040288776159286,4,0,0.5814572796225548,128,4116,1029,74783,500128,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,9,0.8374692503560485,0.07858961633075823,19405,1821,28.9442720413208,219.0907964706421,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,5878,2,5878,4,[],False,1570.3962943516672,6022,2,0,2,5878,0,144,1150,1150,0.2664560452103615,0.0957101583480835,0.4274505190551281,4,0,0.6056469865143299,128,4600,1150,81888,500128,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,10,0.8720383237667775,0.03456907341072901,20206,801,28.257980346679688,247.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,14338,2,14338,4,[],False,1679.9161690287292,14482,2,0,2,14338,0,144,2842,2842,0.2916855737566948,0.11935364454984665,0.49052899703383446,4,0,0.5754651501774788,128,11368,2842,98648,500128,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,11,0.9309913253636011,0.058953001596823595,21572,1366,16.0,263.3487768173218,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,3703,2,3703,4,[],False,1479.4482653960586,3847,2,0,2,3703,0,144,715,715,0.27239229530096054,0.10338332504034042,0.435893889516592,4,0,0.5657528527081013,128,2860,715,102733,500128,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,12,0.9430322385740797,0.012040913210478621,21851,279,20.0,283.3487768173218,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1669.4481372833252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626804195344448,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,13,0.9430322385740797,0.0,21851,0,17.656854152679443,301.0056309700012,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1606.7507383413613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5167783237993717,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,14,0.9430322385740797,0.0,21851,0,16.0,317.0056309700012,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1742.1614876948297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5129422061145306,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,15,0.9430322385740797,0.0,21851,0,27.545398235321045,344.55102920532227,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1635.7610928826034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493615753948689,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,16,0.9453195805101204,0.002287341936040743,21904,53,22.601126194000244,367.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1707.4329196475446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588628463447094,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,17,0.958309956411031,0.012990375900910567,22205,301,33.20225238800049,400.354407787323,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,4388,2,4388,4,[],False,1560.2234588004649,4532,2,0,2,4388,0,144,852,852,0.2695489674806595,0.1069558784365654,0.4384438507258892,4,0,0.5695568397641182,128,3408,852,110558,500128,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,18,0.9783349877001424,0.020025031289111372,22669,464,22.601126194000244,422.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1656.8978494033217,272,2,0,2,128,0,144,0,0,0.25695422664284706,0.027650967240333557,0.33396342769265175,4,0,0.544276088476181,128,0,0,114558,500128,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,19,0.9783349877001424,0.0,22669,0,17.656854152679443,440.6123881340027,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1625.7136659696698,272,2,0,2,128,0,144,0,0,0.2517323009669781,0.026619061827659607,0.3284360282123089,4,0,0.5378825590014458,128,0,0,114558,500128,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,20,0.9783349877001424,0.0,22669,0,21.656854152679443,462.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1732.2863680310547,272,2,0,2,128,0,144,0,0,0.2538450062274933,0.02769753336906433,0.3298339433968067,4,0,0.5430798046290874,128,0,0,114558,500128,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,21,0.9783349877001424,0.0,22669,0,24.0,486.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,5,[],False,1616.8288900516927,272,2,0,2,128,0,144,0,0,0.25278469547629356,0.02870289608836174,0.3295792266726494,4,0,0.5279574543237686,128,0,0,114558,500128,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,22,0.9783349877001424,0.0,22669,0,24.0,510.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,151471,4,151471,5,[],False,1731.8943231366575,151759,4,0,4,151471,0,288,30243,30243,0.758640468120575,1.1510313488543034,2.2470764815807343,8,0,0.5001062527298927,256,120972,30243,265901,1000256,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,23,0.9783349877001424,0.0,22669,0,26.601126194000244,536.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,623427,8,623427,5,[],False,1680.346264038235,624003,8,0,8,623427,0,576,124583,124583,1.9774241372942924,2.4765715934336185,5.754963029175997,16,0,0.48822397366166115,512,498332,124583,826437,2000512,0,0
41,LiteDARE-Map-Reservation,4101082,4,compressed,24,0.9783349877001424,0.0,22669,0,35.31370830535889,572.1840767860413,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,16,272357,8,272357,4,[],False,1757.5988848693669,272933,8,0,8,272357,0,576,54369,54369,1.4099599793553352,1.0842378251254559,3.126530908048153,16,0,0.4683239385485649,512,217476,54369,973167,2000512,0,0
