episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-MapOnly,8002082,4,compressed,0,0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,0,1,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,0,2,20.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,0,3,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,1,0,-36.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,1,1,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,1,2,20.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,1,3,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,2,0,-40.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,2,1,-4.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,2,2,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,2,3,-52.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,3,0,-48.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,3,1,-8.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,3,2,4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,3,3,-52.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,20.0,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,4,0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,4,1,-4.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,4,2,-4.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,34.85910654067993,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,4,3,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,28.0,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,5,0,-52.0,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,5,1,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,28.9442720413208,False,False,False,0,False,False,True,False
80,LiteDARE-MapOnly,8002082,4,compressed,5,2,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,38.85910654067993,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,5,3,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,32.0,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,6,0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,6,1,-4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,6,2,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,47.80337858200073,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,6,3,-56.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,7,0,-52.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,True,False
80,LiteDARE-MapOnly,8002082,4,compressed,7,1,-4.0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,36.9442720413208,False,False,False,0,False,False,True,False
80,LiteDARE-MapOnly,8002082,4,compressed,7,2,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,55.80337858200073,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,7,3,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,44.9442720413208,False,False,False,0,False,False,True,False
80,LiteDARE-MapOnly,8002082,4,compressed,8,0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,54.14652442932129,False,False,False,0,False,False,True,False
80,LiteDARE-MapOnly,8002082,4,compressed,8,1,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,8,2,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,63.80337858200073,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,8,3,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,9,0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,58.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,9,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,53.8885440826416,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,9,2,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,67.80337858200073,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,9,3,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,52.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,10,0,-36.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,63.80337858200073,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,10,1,-20.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,59.545398235321045,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,10,2,-24.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,5.656854152679443,73.46023273468018,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,10,3,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,56.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,11,0,-32.0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,5.656854152679443,69.46023273468018,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,11,1,-16.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,63.545398235321045,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,11,2,-28.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,5.656854152679443,79.11708688735962,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,11,3,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,60.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,12,0,-28.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,78.40450477600098,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,12,1,-20.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,67.54539823532104,False,False,False,0,False,False,True,False
80,LiteDARE-MapOnly,8002082,4,compressed,12,2,-32.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,83.11708688735962,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,12,3,-40.0,12.0,-36.0,12.0,-36.0,12.0,-40.0,12.0,0.0,60.9442720413208,True,False,True,1,False,False,True,False
80,LiteDARE-MapOnly,8002082,4,compressed,13,0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,82.40450477600098,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,13,1,-20.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,73.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,13,2,-36.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,88.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,13,3,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,64.9442720413208,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,14,0,-16.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,88.06135892868042,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,14,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,14,2,-32.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,92.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,14,3,-36.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,73.8885440826416,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,15,0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,92.06135892868042,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,15,1,-24.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,15,2,-32.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,96.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,15,3,-28.0,8.0,-32.0,0.0,-32.0,0.0,-28.0,8.0,0.0,73.8885440826416,True,False,True,1,False,False,True,False
80,LiteDARE-MapOnly,8002082,4,compressed,16,0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,96.06135892868042,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,16,1,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,16,2,-32.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,102.4307951927185,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,16,3,-28.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,82.8328161239624,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,17,0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,4.0,100.06135892868042,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,17,1,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,106.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,17,2,-36.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,5.656854152679443,108.08764934539795,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,17,3,-32.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,86.8328161239624,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,18,0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,108.06135892868042,False,False,False,0,False,False,True,False
80,LiteDARE-MapOnly,8002082,4,compressed,18,1,-32.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,110.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,18,2,-32.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,112.08764934539795,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,18,3,-32.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,90.8328161239624,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,19,0,-8.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,117.00563097000122,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,19,1,-32.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,115.80337858200073,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,19,2,-32.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,116.08764934539795,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,19,3,-32.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,94.8328161239624,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,20,0,-12.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,4.0,121.00563097000122,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,20,1,-28.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,124.74765062332153,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,20,2,-32.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,121.74450349807739,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,20,3,-32.0,-12.0,-36.0,-20.0,-36.0,-20.0,-32.0,-12.0,0.0,94.8328161239624,True,False,True,1,False,False,True,False
80,LiteDARE-MapOnly,8002082,4,compressed,21,0,-12.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,129.94990301132202,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,21,1,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-24.0,-28.0,0.0,124.74765062332153,True,False,True,1,False,False,True,False
80,LiteDARE-MapOnly,8002082,4,compressed,21,2,-36.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,127.40135765075684,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,21,3,-32.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,98.8328161239624,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,22,0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,137.94990301132202,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,22,1,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,128.74765062332153,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,22,2,-32.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,136.34562969207764,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,22,3,-32.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,104.48967027664185,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,23,0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,141.94990301132202,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,23,1,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,132.74765062332153,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,23,2,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,140.34562969207764,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,23,3,-28.0,-20.0,-24.0,-28.0,-24.0,-28.0,-28.0,-20.0,0.0,104.48967027664185,True,False,True,1,False,False,True,False
80,LiteDARE-MapOnly,8002082,4,compressed,24,0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,145.94990301132202,False,False,False,0,False,False,True,False
80,LiteDARE-MapOnly,8002082,4,compressed,24,1,-16.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,141.69192266464233,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,24,2,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,144.34562969207764,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,24,3,-28.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,113.43394231796265,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,25,0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,149.94990301132202,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,25,1,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,145.69192266464233,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,25,2,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,148.34562969207764,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,25,3,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,117.43394231796265,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,26,0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,153.94990301132202,False,False,False,0,False,False,True,True
80,LiteDARE-MapOnly,8002082,4,compressed,26,1,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,149.69192266464233,False,False,False,0,False,False,False,False
80,LiteDARE-MapOnly,8002082,4,compressed,26,2,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,152.34562969207764,False,False,False,0,False,False,False,False
