episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,501122,8,none,1,0.5501637616233106,0.05018258479840376,14614,1333,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8859.573763795197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9207820296287537,0,0,0,0,0,0,0,11.218767147511244,0.8562724106013775,537.6164321787655,279.274377040565,6224.051685072482,62.72725993767381,5.2424222230911255,1234.121987130493,0.4905019886791706,1.4220401644706726,0.6760996766388416,2.6611359789967537,498.78553906455636,0.017357058823108673,0.08399179205298424,0.0253249891102314,4.125820938497782,0.0,0.0,0.0,5.125589203089476,0.4874942824244499,8859.573763795197,9257.719740000539,104.49396310500143,8859.144520014524,0.4292437806725502,502.12277472019196,8357.450989075005,3563692032,3571445760,6348307,43056443,68226048,213909504,94060544,213909504,,,,,778.0064606340602,
5,LiteDARE-Full-ContactAware,501122,8,none,2,0.5682716560629447,0.01810789443963412,15095,481,63.80337858200073,130.63619470596313,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,3,0,0,0,0,8,[],False,9102.46264282614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7231511883437634,0,0,0,0,0,0,0,10.340909007936716,0.8090417832136154,1050.356378313154,350.5478701554239,5888.954147230834,84.43377213552594,6.009961012750864,1219.1094369627535,0.4793517291545868,1.2433710508048534,0.6538978777825832,2.4740267544984818,486.6561759263277,0.016944948583841324,0.08137524127960205,0.02508005127310753,4.367395304143429,0.0,0.0,0.0,5.89641323313117,0.4760958254337311,9102.46264282614,9492.682606000017,104.2869713228806,9102.06833994016,0.394302885979414,489.78410055860877,8612.678542267531,3563692032,3571445760,8806533,45516031,68226048,213909504,94060544,213909504,,,,,736.1192684038542,
5,LiteDARE-Full-ContactAware,501122,8,none,3,0.6131461054850732,0.04487444942212848,16287,1192,59.545398235321045,190.18159294128418,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,8402.574963867664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7068139277398586,0,0,0,0,0,0,0,9.892310947179794,0.7652770727872849,734.3052648939192,295.264920219779,5654.737743083388,87.52165222540498,6.325052119791508,1119.4797442294657,0.4544970579445362,1.2747901491820812,0.6510280072689056,2.5685513392090797,488.9513151720166,0.01647183671593666,0.07896125316619873,0.02470472827553749,4.690047353506088,0.0,0.0,0.0,6.2107546254992485,0.4513850435614586,8402.574963867664,8791.389620999325,104.62732744192849,8402.192146517336,0.3828173503279686,492.1708945184946,7910.40406934917,3563692032,3571445760,10897787,47613429,68226048,213909504,94060544,213909504,,,,,706.8422178854235,
5,LiteDARE-Full-ContactAware,501122,8,none,4,0.6183413018107894,0.005195196325716189,16425,138,52.0,242.18159294128418,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,10,[],False,8496.850809082389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.707433257251978,0,0,0,0,0,0,0,10.186631232500076,0.7805288769304752,720.2957919798791,359.12144742906094,5678.058287128806,83.73382920399308,5.756345111876726,1139.4809363409877,0.4799948073923588,1.2631108984351158,0.6554112769663334,2.508987672626972,494.11815917119384,0.015933997929096222,0.07766718044877052,0.023985281586647034,4.393239971250296,0.0,0.0,0.0,5.6450823321938515,0.47682784497737885,8496.850809082389,8890.962512999977,104.63832674920357,8496.439461130649,0.4113479517400265,497.28255812078714,7999.568250961602,3563692032,3571445760,13094536,49810034,68226048,213909504,94060544,213909504,,,,,709.7572858911008,
5,LiteDARE-Full-ContactAware,501122,8,none,5,0.6203365583706659,0.001995256559876535,16478,53,68.51596069335938,310.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,0,0,0,0,8,[],False,8725.124442018569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7079333774745464,0,0,0,0,0,0,0,10.161681100726128,0.7763318717479706,846.1926602758467,371.03208992630243,5640.379185322672,90.0664976797998,5.315696820616722,1255.357372108847,0.46606268733739853,1.2717200443148613,0.6100079044699669,2.6652291417121887,500.4024081863463,0.017348676919937134,0.07908977568149567,0.02480810508131981,3.936511930078268,0.0,0.0,0.0,5.205955822020769,0.46310294419527054,8725.124442018569,9116.997232999893,104.4913146349425,8724.69694307074,0.4274989478290081,503.67764523252845,8221.44679678604,3563692032,3571445760,15337821,52048910,68226048,213909504,94060544,213909504,,,,,705.047398165334,
5,LiteDARE-Full-ContactAware,501122,8,none,6,0.656966457101984,0.036629898731318056,17451,973,75.82966899871826,386.5272226333618,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,8,[],False,7954.011030960828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.046770416200161,0,0,0,0,0,0,0,9.992621839046478,1.1710431426763535,745.5130126327276,411.2030048854649,5309.30324876681,111.6900322958827,6.629978772252798,867.0895788818598,0.4728180356323719,1.2153182178735733,0.6213369779288769,2.5094049051404,486.19215097278357,0.017466023564338684,0.08387211710214615,0.02512289211153984,4.912029951810837,0.0,0.0,0.0,6.4957221038639545,0.4697060212492943,7954.011030960828,8340.111817000434,104.85416457855938,7953.603550326079,0.4074806347489357,489.32289285585284,7464.688138104975,3563692032,3571445760,17452756,54168356,68226048,213909504,94060544,213909504,,,,,663.6629060958512,
5,LiteDARE-Full-ContactAware,501122,8,none,7,0.6969092346497007,0.03994277754771669,18512,1061,60.9442720413208,447.4714946746826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7555.017638020217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.582650002092123,0,0,0,0,0,0,0,9.617159143090248,0.7719118148088455,629.9301260150969,183.9178795926273,5150.756451766938,93.20600517094135,5.230611655861139,1020.2294308692217,0.42395759373903275,1.1144918389618397,0.5756798200309277,2.299576997756958,456.56350441277027,0.017879996448755264,0.07492303848266602,0.023141968995332718,3.82358580827713,0.0,0.0,0.0,5.12431375682354,0.4209419712424278,7555.017638020217,7933.492568000474,105.00958367159332,7554.6367866918445,0.3808513283729553,459.43876123055816,7095.578876789659,3563692032,3571445760,19563970,56275334,68226048,213909504,94060544,213909504,,,,,643.8445564708672,
5,LiteDARE-Full-ContactAware,501122,8,none,8,0.7045137973873433,0.0076045627376426506,18714,202,56.0,503.4714946746826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,7546.71814898029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5677986666560173,0,0,0,0,0,0,0,9.763434063643217,0.7322542369365692,571.7533649876714,447.6923015899956,5204.031477216631,96.5846199542284,4.727579653263092,767.883984837681,0.4198630340397358,1.1537265963852406,0.5748760886490345,2.326014917343855,438.7113228440285,0.016761943697929382,0.07105059921741486,0.021857675164937973,3.446197137236595,0.0,0.0,0.0,4.630190785974264,0.41670119389891624,7546.71814898029,7923.145975999432,104.987967214199,7546.354820020497,0.3633289597928524,441.61221385002136,7105.105935130268,3563692032,3571445760,21685759,58398306,68226048,213909504,94060544,213909504,,,,,650.5039346520789,
5,LiteDARE-Full-ContactAware,501122,8,none,9,0.7242781312351767,0.019764333847833382,19239,525,64.25798034667969,567.7294750213623,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,7484.509428963065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5986538492143154,0,0,0,0,0,0,0,9.335838258266449,0.8084396831691265,602.6599411852658,360.93148961663246,4997.008976060897,103.41205587610602,4.917089827358723,959.1085547581315,0.4009329713881016,1.0920879431068897,0.5736509338021278,2.2422936744987965,441.63592206314206,0.01647789031267166,0.07415842264890671,0.02278527244925499,3.607019316405058,0.0,0.0,0.0,4.816684871912003,0.3981548361480236,7484.509428963065,7864.080119000391,105.0714170867163,7484.127272851765,0.3821561112999916,444.451866671443,7040.057562291622,3563692032,3571445760,23837071,60546871,68226048,213909504,94060544,213909504,,,,,624.6261220076121,
5,LiteDARE-Full-ContactAware,501122,8,none,10,0.7463388924443776,0.022060761209200863,19825,586,60.9442720413208,628.6737470626831,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7710.01961780712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5225689858198166,0,0,0,0,0,0,0,9.413470979779959,0.7128198631107807,708.0072243697941,262.4151282943785,5182.54769872874,109.12337619811296,5.495054181665182,984.2804707586765,0.4128771834075451,1.1098580434918404,0.5835122428834438,2.2337371483445168,440.6022569164634,0.015633180737495422,0.07257424294948578,0.022771768271923065,4.12046117708087,0.0,0.0,0.0,5.393577739596367,0.40973303839564323,7710.01961780712,8088.427146999493,104.90799696953299,7709.644816815853,0.37480099126696587,446.12683821469545,7263.892779592425,3563692032,3571445760,26027051,62739120,68226048,213909504,94060544,213909504,,,,,647.8184623410925,2.707331907004118
5,LiteDARE-Full-ContactAware,501122,8,none,11,0.8025072469224108,0.056168354478033256,21317,1492,63.545398235321045,692.2191452980042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,7887.166576925665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4906423166394234,0,0,0,0,0,0,0,9.473862126469612,0.6955289281904697,708.4149080328643,419.0385928377509,5174.315449781716,115.99497776478529,5.369204096496105,1016.6244399733841,0.4293951205909252,1.0930877178907394,0.5344781093299389,2.213479019701481,432.6187330298126,0.015663914382457733,0.07194094359874725,0.02228701487183571,3.9807739667594433,0.0,0.0,0.0,5.265513900667429,0.4256828688085079,7887.166576925665,8263.57537900003,104.77242110209221,7886.816136538982,0.3504403866827488,435.366690158844,7451.799886766821,3563692032,3571445760,28146648,64858170,68226048,213909504,94060544,213909504,,,,,646.7894312227145,
5,LiteDARE-Full-ContactAware,501122,8,none,12,0.811467078266762,0.008959831344351188,21555,238,65.91483449935913,758.1339797973633,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,0,0,0,0,10,[],False,8144.064491614699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4489954337477684,0,0,0,0,0,0,0,9.34247113764286,0.6799399852752686,882.5061959214509,537.9844000563025,5129.572997801006,126.17933889850974,5.504715722054243,1012.3496828600764,0.4070950672030449,1.0700640268623829,0.561834778636694,2.264264039695263,435.2880851365626,0.016312580555677414,0.07356097921729088,0.022106803953647614,4.107335116714239,0.0,0.0,0.0,5.402412265539169,0.4040319472551346,8144.064491614699,8522.284818999651,104.64412244984523,8143.711085431278,0.3534061834216118,438.11418395489454,7705.950307659805,3563692032,3571445760,30489287,67200347,68226048,213909504,94060544,213909504,,,,,641.1966247251257,
